10612,10,30.3357414338775,1126.00000000002,6102,-1.31161353285504,6.75286903636196e-05,0,0,0,0,0,0,0
10367,10,29.7605955400052,9224.54545454548,25156,-2.4424871124031,0.00749065165073365,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,1,27.4979060388373,123.5,247,0.868862,0,0
10609,0,0,0,0,0,0,0,0,0,0,0,0,0
10361,10,29.4636030437429,7351.45454545509,18390,-2.3288253237483,0.00708548907472189,0,0,0,0,0,0,0
10567,10,29.4369177280328,6666.36363636405,10854,-1.97436965770253,0.00708548907472231,0,0,0,0,0,0,0
10525,10,28.5281264153148,8445.09090909174,16336,-2.30325224696031,0.0616762489726371,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,1,30.0256376810868,111.5,223,0.706316,0,0
10375,6,24.5911406486592,7791.14285714328,14220,-1.2456220410951,0.0175903997372924,3,26.8952495723128,3685.25,8907,0.788620666666667,0.000143620862888889,3
10512,10,27.229648273188,242410.54545465,358222,-2.13335888525426,0.0133134507151019,3,25.9464140689783,3594780,5892682,0.710777666666667,3.82154482222221e-05,1
10538,10,30.8467344748092,1379.81818181816,8894,-1.48484773376506,6.75286903635821e-05,0,0,0,0,0,0,0
10573,10,25.1568701514016,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10494,10,31.048572767232,1405.8181818181,4335,-2.05222700946445,0.00587911720964263,0,0,0,0,0,0,0
10427,10,27.1669324704353,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125109112,250.909090909087,349,0.759321,0.0001241619476,1
10564,0,0,0,0,0,0,0,0,0,0,0,0,0
10518,10,27.1669324712181,131.454545454545,393,-0.162289034288775,1.63804097847779e-05,10,27.0976125095724,250.909090909087,349,0.759321,0.0001241619476,1
10394,10,25.8874176616218,0,0,-0.304645073701314,3.08148791101958e-33,0,0,0,0,0,0,0
10429,10,28.9186992325985,6625.09090909133,10400,-1.82852550707156,0.00708548907472231,0,0,0,0,0,0,0
10590,10,25.1568701720107,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0,0,0,0,0,0
10527,10,26.4204551708305,732.000000000029,3802,-0.663310304843018,0.000842281181759529,10,25.9544373112584,359.63636363636,2410,0.7510793,0.000812445253609999,2
10522,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,10,28.3094376191512,6917.81818181868,13620,-1.93184203291544,0.00708548907472231,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0,0,0,0,0,0
10544,5,28.6479140597988,1286.50000000003,2081,-1.75065664384091,0.427239650993374,0,0,0,0,0,0,0
10389,10,29.7881815706874,6646.90909090956,14660,-2.18452819471775,0.00514480793074177,0,0,0,0,0,0,0
10393,10,25.1568701819017,0,0,-0.0288820546321829,0,0,0,0,0,0,0,0
10489,10,25.1921537918918,433.636363636362,520,-0.473792815193326,0.000842281181759516,10,25.2418059199149,485.090909090909,1102,0.8181684,0.00104102908544,0
10410,10,28.838518143226,6614.18181818222,10280,-1.4175359586237,0.0070854890747219,0,0,0,0,0,0,0
10543,10,26.2766359817936,712.363636363639,1552,-0.573331787004572,6.75286903635919e-05,8,26.7757401161412,39.7777777777784,344,0.88113475,4.67814375000062e-08,0
10463,0,0,0,0,0,0,0,0,0,0,0,0,0
10396,10,25.1568701830077,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10539,10,26.1281304883029,698.909090909096,1404,-0.840873011827219,6.75286903635912e-05,1,28.5029002717486,22,44,0.886496,0,0
10615,10,30.32945063452,1062.18181818184,5400,-1.18584695090257,6.75286903636188e-05,0,0,0,0,0,0,0
10556,10,25.4566184025376,0,0,-0.0340041538264725,1.26807280603868e-08,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0,0,0,0,0,0
10593,1,26.164720966521,0,0,-0.573223080018974,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,10,28.2814459179241,12919.4545454516,65800,-2.59198781933818,0.0074906516507338,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,1,29.2040935249776,127.5,255,0.743148,0,0
10580,10,26.1629245407899,227900.545454603,252374,-1.72123038393123,0.262481189956016,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0,0,0,0,0,0
10433,10,28.2572092849346,3701.81818181859,5520,-1.64661595262418,0.0112647776075998,0,0,0,0,0,0,0
10627,10,24.1696030331661,1773.45454545447,2104,-0.246066576647897,0.0286883961090152,2,27.8211604636683,671.333333333324,1413,0.7737735,0.000711528950250002,0
10458,10,27.4717135215906,247111.818181913,409936,-2.33712324585586,0.0133134507151023,1,28.8846435216443,1093.5,2187,0.708486,0,0
10540,10,30.7490929292802,1309.63636363636,8122,-1.73090485835989,6.7528690363582e-05,1,28.423357582297,176.5,353,0.749695,0,0
10603,10,30.8193763251962,1496.36363636354,10173,-1.77027006933354,6.75286903635827e-05,0,0,0,0,0,0,0
10400,10,25.1568701811508,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10476,10,28.4456449271931,9331.09090909072,26328,-2.27372492228431,0.00749065165073345,0,0,0,0,0,0,0
10562,10,25.7466764707695,239553.272727369,326792,-2.14627863799727,0.0133134507151019,10,24.3497187335625,4321394.72726851,6865509,0.7641693,0.00025610641781,3
10379,10,26.0395598389107,696.000000000005,1372,-0.834442057233994,6.75286903635916e-05,1,28.4405357245012,20.5,41,0.893055,0,0
10459,0,0,0,0,0,0,2,27.376446474381,698.666666666663,1391,0.751209,0.000268959999999999,0
10547,10,28.2172120551485,13513.9999999994,24666,-0.691932675274037,0.0168059360263299,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,5,29.163390685322,3929.33333333356,11034,-2.24984947096648,0.201300805830461,0,0,0,0,0,0,0
10533,10,27.9009909464891,7022.36363636413,14770,-1.8605691136499,0.00708548907472191,0,0,0,0,0,0,0
10473,10,30.0003264310132,203.636363636364,1187,-0.297731166183266,1.63804097847778e-05,0,0,0,0,0,0,0
10607,10,29.0247067889087,5066.90909091013,20536,-2.21212901788785,0.0112647776075996,0,0,0,0,0,0,0
10622,10,28.3923580504057,6711.81818181858,11354,-1.58067987354705,0.0070854890747219,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,1,28.6735745434219,299.5,599,0.70233,0,0
10483,10,27.1669324852817,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125185407,250.909090909087,349,0.759321,0.0001241619476,1
10536,10,29.3380522647204,185.818181818183,991,-0.401888144826429,1.63804097847778e-05,0,0,0,0,0,0,0
10430,0,0,0,0,0,0,0,0,0,0,0,0,0
10455,10,25.1568701804464,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0,0,0,0,0,0
10492,4,30.3176282875205,3244.39999999991,8620,-1.43326560399558,0.0756394629274403,0,0,0,0,0,0,0
10621,10,30.3899517236465,8140.54545454653,13232,-2.70368773467086,0.00749065165073346,0,0,0,0,0,0,0
10542,10,27.1669324813123,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125194242,250.909090909087,349,0.759321,0.0001241619476,1
10602,10,25.1568701965621,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10625,10,26.0176176981361,14040.7272727264,30460,-1.43356275816485,0.0168059360263301,10,26.1204925164654,2360.90909090915,12261,0.8880573,4.216055601e-05,3
10500,10,28.4045356376415,6615.09090909134,10290,-1.90822451759906,0.00708548907472212,0,0,0,0,0,0,0
10448,10,27.4588962603807,6572.72727272766,9824,-1.0585015456966,0.00708548907472208,0,0,0,0,0,0,0
10423,0,0,0,0,0,0,0,0,0,0,0,0,0
10434,10,29.4827773699542,180.545454545455,933,-0.323295204865925,1.63804097847778e-05,1,30.2662677893969,27.5,55,0.700649,0,0
10384,0,0,0,0,0,0,1,27.134077579672,179.5,359,0.818867,0,0
10507,0,0,0,0,0,0,0,0,0,0,0,0,0
10555,1,29.7591003381346,1235,2470,-2.59898967046408,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,1,28.4397963263545,85.5,171,0.794934,0,0
10468,10,25.9250416462447,234672.18181828,273100,-1.90365761491739,0.0133134507151024,10,24.1199655783503,4186137.81818373,6453844,0.8668881,8.26401624900001e-05,2
10409,10,27.1669324858082,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125251148,250.909090909087,349,0.759321,0.0001241619476,1
10557,10,25.1428407687462,1607212.1818141,15371040,-2.72315980559272,0.0133134507151019,10,22.3603336365117,4372284.54544983,9163373,0.904821,0.0002458431642,1
10530,10,29.5714725787763,8229.63636363715,13966,-3.02544918978142,0.0616762489726355,0,0,0,0,0,0,0
10401,10,29.3062360617161,8633.09090909169,18084,-2.81390158276623,0.0106411231106379,0,0,0,0,0,0,0
10363,10,30.150971174198,8774.90909090963,20210,-2.44793323661607,0.00749065165073383,0,0,0,0,0,0,0
10628,10,24.1696030349297,1773.45454545447,2104,-0.269901598668954,0.0286883961090151,2,27.8211604790707,671.333333333324,1413,0.7737735,0.000711528950250002,0
10399,10,25.1568702009465,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10395,10,29.5762283680453,8104.00000000109,12830,-2.30549540660845,0.00749065165073375,0,0,0,0,0,0,0
10369,10,28.8444288476252,6867.45454545504,13066,-1.63082947447428,0.0070854890747222,0,0,0,0,0,0,0
10477,10,25.1568701991733,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10619,10,27.1669324832811,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125253859,250.909090909087,349,0.759321,0.0001241619476,1
10381,10,28.2112584967936,248932.000000097,429958,-2.65440376950174,0.0133134507151019,0,0,0,0,0,0,0
10460,4,25.2565183432765,1463.2,1829,-0.983824620130609,0.0617445735366547,1,26.8593595991583,3473,6946,0.772506,0,0
10528,10,30.0525631442675,215.454545454546,1317,-0.45192756416453,1.63804097847784e-05,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,1,28.5309097520379,103.5,207,0.857902,0,0
10618,10,29.7406752302571,1009.45454545458,4820,-1.17358269753776,6.75286903635678e-05,0,0,0,0,0,0,0
10520,10,26.8413080212662,221039.81818188,241731,-2.19110506827803,0.00805805742103896,10,23.400206273113,4382546.36363212,8140375,0.8389193,0.00015029251021,0
10519,10,27.1669324636672,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125256394,250.909090909087,349,0.759321,0.0001241619476,1
10435,0,0,0,0,0,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0,0,0,0,0,0
10630,10,29.1358753161675,21175.4545454509,232930,-1.32042601940731,1.82698152081876e-05,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,10,27.7432105468148,7294.00000000054,17758,-1.72299909770782,0.00708548907472233,0,0,0,0,0,0,0
10585,10,29.0247067782857,5066.90909091013,20536,-2.2867008475154,0.0112647776075995,0,0,0,0,0,0,0
10503,10,27.166932481144,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125214828,250.909090909087,349,0.759321,0.0001241619476,1
10504,10,29.9582634119134,8080.72727272833,12574,-2.32385301613213,0.00749065165073399,0,0,0,0,0,0,0
10444,0,0,0,0,0,0,0,0,0,0,0,0,0
10511,10,29.1197394819111,7938.9090909102,11014,-2.01984717860975,0.00749065165073375,0,0,0,0,0,0,0
10446,6,25.5737660874756,7511.42857142892,12262,-1.08483560715284,0.0175903997372923,3,25.8565698888683,3182.75,7059,0.816447666666667,0.00462407800022222,3
10438,10,29.5547993034588,7794.72727272835,13876,-2.15278451502785,0.121405471336284,0,0,0,0,0,0,0
10606,10,29.0259315262965,7279.45454545525,17598,-2.30622561373962,0.00708548907472233,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,1,28.550987875123,547.5,1095,0.727577,0,0
10513,0,0,0,0,0,0,0,0,0,0,0,0,0
10431,10,29.9806465452352,8292.90909091012,14908,-2.90351060703505,0.00749065165073354,0,0,0,0,0,0,0
10380,10,26.326938342554,253093.81818193,475738,-2.16360838258873,0.0133134507151019,0,0,0,0,0,0,0
10419,10,30.351736140789,8204.90909091009,13940,-2.35343616819009,0.00749065165073376,1,27.4257701824872,150.5,301,0.831315,0,0
10508,5,26.9589133205834,1481.66666666669,3252,-1.61452704840211,0.427239650993372,2,26.8193760162565,353.333333333333,618,0.781938,0.0028068804,1
10414,10,25.1568701986351,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0,0,0,0,0,0
10546,10,28.9001983044181,7140.9090909087,24982,-0.736927132593623,0.0050786107715144,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0,0,0,0,0,0
10601,1,26.6621243904283,406,812,-0.984617219448909,0,1,26.6621244186531,406,812,0.870889,0,1
10506,10,30.87239709946,1722.54545454529,12664,-1.68107454565616,6.7528690363602e-05,0,0,0,0,0,0,0
10589,5,26.8665531373455,1517.5,3467,-1.66732435502188,0.427239650993373,1,27.2217383299248,57.5,115,0.930252,0,1
10451,10,25.1568701989103,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10588,10,30.9337987236903,1109.27272727275,5918,-1.56558552803989,6.75286903635676e-05,0,0,0,0,0,0,0
10465,10,27.1669324846309,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125213045,250.909090909087,349,0.759321,0.0001241619476,1
10529,10,27.4652495725538,6550.36363636405,9578,-1.77197749834114,0.00708548907472231,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0,0,0,0,0,0
10571,10,25.1568701947135,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10577,10,29.6743947366682,1117.45454545455,6008,-1.12591349244056,6.75286903636193e-05,1,29.0492507495052,113,226,0.787001,0,0
10592,10,25.887417685674,0,0,-0.304645073701314,3.08148791101958e-33,0,0,0,0,0,0,0
10387,10,28.9601206078375,7337.09090909142,18232,-2.03943305999814,0.00708548907472191,0,0,0,0,0,0,0
10574,10,32.5724051492403,606.363636363693,6670,-1.19641499303284,4.93038065763132e-32,0,0,0,0,0,0,0
10471,10,28.1703611201922,6874.72727272777,13146,-2.03944939838914,0.00708548907472201,0,0,0,0,0,0,0
10368,10,29.4642641064015,6903.09090909186,10933,-2.40690884890825,0.0401444100783413,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0,0,0,0,0,0
10537,6,26.6645346250276,7693.14285714338,13534,-1.1983463384366,0.017590399737292,4,26.8783827955675,4743.99999999982,9429,0.74979925,0.0016859801041875,4
10449,10,25.4566184156893,0,0,-0.0340041538264725,1.26807280603868e-08,0,0,0,0,0,0,0
10595,10,27.9306175123442,6642.72727272768,10594,-1.01853747651758,0.00708548907472201,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0,0,0,0,0,0
10383,4,25.5968807488809,2122.79999999998,3012,-0.994326986131398,0.0756394629274409,2,26.5484195212303,917.333333333332,1436,0.810386,0.0118635664,2
10487,0,0,0,0,0,0,0,0,0,0,0,0,0
10596,10,28.3923580684179,6711.81818181858,11354,-1.55114172315914,0.00708548907472231,0,0,0,0,0,0,0
10496,10,29.2615665016237,8332.00000000097,15338,-2.25410392536105,0.00749065165073354,0,0,0,0,0,0,0
10608,10,30.4741202763619,8313.09090909191,15130,-2.91811946961721,0.00749065165073364,0,0,0,0,0,0,0
10377,10,25.8874176906057,0,0,-0.304645073701314,3.08148791101958e-33,0,0,0,0,0,0,0
10535,10,29.3480997499131,3791.63636363679,6508,-2.52121480422734,0.0112647776075998,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0,0,0,0,0,0
10457,10,30.7051632860419,1447.99999999995,9644,-1.83692027056148,6.75286903635823e-05,1,28.6163336346996,273.5,547,0.735968,0,0
10514,0,0,0,0,0,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0,0,0,0,0,0
10488,0,0,0,0,0,0,0,0,0,0,0,0,0
10617,0,0,0,0,0,0,0,0,0,0,0,0,0
10491,10,30.4855254271489,9122.90909090932,24038,-2.881015117622,0.00749065165073374,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,10,31.073348409358,1593.45454545441,11244,-1.83901842178526,6.75286903635675e-05,0,0,0,0,0,0,0
10472,10,28.5760704183383,7276.18181818236,17562,-1.98136334339863,0.0070854890747219,0,0,0,0,0,0,0
10392,10,25.1568701995619,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10365,10,28.2148343429244,13539.8181818176,24950,-1.2431651683133,0.0168059360263302,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0,0,0,0,0,0
10482,10,25.1568701927778,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10584,10,25.7858970865031,238426.363636462,314396,-2.17728501072066,0.0133134507151019,10,23.9935441870141,1160725.09090857,2832511,0.8563659,7.72534082900004e-05,0
10620,10,27.1669324913383,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.097612530125,250.909090909087,349,0.759321,0.0001241619476,1
10408,0,0,0,0,0,0,0,0,0,0,0,0,0
10437,0,0,0,0,0,0,0,0,0,0,0,0,0
10490,10,30.0326792499673,9454.90909090877,27690,-2.78095710851223,0.00749065165073352,0,0,0,0,0,0,0
10521,10,28.8514915478624,899.454545454547,3610,-0.863856108262278,6.75286903635919e-05,0,0,0,0,0,0,0
10450,10,25.2464152686533,429380.181818439,2414888,-2.50735320578088,0.0133134507151024,10,22.3580194978924,3842719.6363653,4557039,0.9038956,0.00017961611344,1
10613,10,30.0413903152586,908.000000000029,3704,-1.30489315216229,6.75286903636188e-05,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0,0,0,0,0,0
10516,10,27.3241432915027,2109.81818181815,6182,-1.40893524233072,0.0886264166176263,2,27.6933168382784,336,641,0.713614,0.0001334025,2
10626,1,26.1647210035217,0,0,-0.573223080018974,0,0,0,0,0,0,0,0
10385,0,0,0,0,0,0,1,27.0767578769442,74,148,0.925461,0,0
10443,10,29.7120350795377,8702.1818181825,19410,-2.33975972001755,0.00749065165073353,0,0,0,0,0,0,0
10388,10,25.4566184345776,0,0,-0.0340041538264725,1.26807280603868e-08,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0,0,0,0,0,0
10599,10,31.2009880940425,793.454545454582,4478,-0.834410096720692,0.00084228118175953,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,10,25.4997136444069,3366.18181818203,6442,-1.61225110292237,0.505588447464607,1,27.827164964828,4883,9766,0.727919,0,0
10481,10,27.0075092117064,243803.272727367,373542,-2.14110871975913,0.0133134507151019,3,26.2937927076797,3731213.25,5688663,0.708056333333333,2.49501502222223e-05,2
10441,0,0,0,0,0,0,0,0,0,0,0,0,0
10610,0,0,0,0,0,0,0,0,0,0,0,0,0
10587,10,25.4997136489593,3366.18181818203,6442,-1.59392674441745,0.513745636463815,1,27.8271649532136,4883,9766,0.727919,0,0
10598,0,0,0,0,0,0,0,0,0,0,0,0,0
10532,10,29.3850951962546,9291.09090909064,25642,-3.25407893295704,0.0616762489726367,0,0,0,0,0,0,0
10524,10,30.3355357776409,8061.09090909196,12358,-2.33634195649218,0.00749065165073397,0,0,0,0,0,0,0
10415,10,27.9339438345671,796.727272727273,2480,-0.72271718496412,6.75286903635925e-05,1,28.0601539190542,54,108,0.794141,0,0
10398,10,25.156870199853,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10422,10,29.5328261941132,851.63636363637,3081,-0.756410023562084,6.75286903635932e-05,0,0,0,0,0,0,0
10442,10,28.2742736251479,6679.63636363677,11000,-1.99633348902742,0.0070854890747223,0,0,0,0,0,0,0
10479,0,0,0,0,0,0,0,0,0,0,0,0,0
10416,0,0,0,0,0,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0,0,0,0,0,0
10515,10,28.5771187531775,773.272727272727,2222,-0.521279082741468,6.75286903635932e-05,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0
10558,10,29.3688522288015,6887.63636363686,13288,-2.25906232590125,0.00708548907472231,0,0,0,0,0,0,0
10570,7,25.5002245392161,5948.125,7429,-0.847623421195178,0.30021496383494,3,25.6356002310182,1186.5,4158,0.875001,1.15872980000001e-05,3
10600,3,26.8942058751864,715.25,1033,-0.846192710327108,0.0192416103466934,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0,0,0,0,0,0
10406,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,10,29.9449273257823,8468.54545454632,16840,-2.5912008678792,0.0074906516507338,0,0,0,0,0,0,0
10550,10,25.156870183133,0,0,-0.0288820546321829,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0,0,0,0,0,0
10464,10,29.6598524771843,183.09090909091,961,-0.367896657555144,1.63804097847784e-05,1,30.159569736729,28,56,0.703914,0,0
10509,10,30.7350502852668,1166.36363636363,6546,-1.62842556107049,6.75286903635973e-05,0,0,0,0,0,0,0
10453,0,0,0,0,0,0,0,0,0,0,0,0,0
10424,10,29.7819273344747,11758.3636363614,53028,-2.76009879400141,0.00749065165073382,0,0,0,0,0,0,0
10467,10,25.811106631838,239507.454545551,326288,-2.11251825041301,0.0133134507151023,10,23.836404338262,4464722.90908474,7882268,0.8475078,0.00013149269876,2
10548,10,28.7285298853788,7039.27272727322,14956,-1.79589152509629,0.00708548907472231,0,0,0,0,0,0,0
10576,10,28.2395770810175,7094.00000000059,15558,-1.63503900627165,0.00708548907472233,0,0,0,0,0,0,0
10569,10,25.8154926884495,237597.818181921,305282,-2.25608200656324,0.0133134507151019,10,23.5449165982315,4766010.36363009,6923804,0.8059277,0.00100044508961,2
10565,7,27.2309382880272,6227.75,9666,-1.34165819167002,0.300214963834941,0,0,0,0,0,0,0
10456,0,0,0,0,0,0,0,0,0,0,0,0,0
10493,0,0,0,0,0,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0,0,0,0,0,0
10549,10,31.13395729482,1661.818181818,11993,-1.87504393758922,6.75286903636198e-05,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0,0,0,0,0,0
10485,10,31.5785503432302,333.272727272711,2613,-1.86061783802834,1.6380409784757e-05,0,0,0,0,0,0,0
10420,10,27.166932488015,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125217363,250.909090909087,349,0.759321,0.0001241619476,1
10391,10,25.1568701989184,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10486,10,25.1568702037804,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0,0,0,0,0,0
10484,10,30.4106334921226,4027.81818181872,9106,-2.52467803841216,0.0112647776075995,1,28.4573602983123,181,362,0.730057,0,0
10501,10,30.5120984003259,8937.27272727315,21996,-2.8734710205652,0.00749065165073383,0,0,0,0,0,0,0
10605,10,30.4857400956578,1241.09090909091,7365,-1.6309169325109,6.75286903636016e-05,0,0,0,0,0,0,0
10579,10,30.5649199350211,8480.18181818269,16968,-2.95135104073003,0.00749065165073352,0,0,0,0,0,0,0
10372,10,30.6467954054036,8304.1818181828,15032,-2.80227679286941,0.00749065165073382,0,0,0,0,0,0,0
10397,10,26.128130493177,698.909090909096,1404,-0.793648504903733,6.75286903635917e-05,1,28.5029002868781,22,44,0.886496,0,0
10474,0,0,0,0,0,0,0,0,0,0,0,0,0
10426,3,28.95403812734,887.75,1723,-1.31095144804437,0.019241610346693,0,0,0,0,0,0,0
10572,10,27.1669324855234,131.454545454545,393,-0.119778931249765,1.63804097847779e-05,10,27.0976125297046,250.909090909087,349,0.759321,0.0001241619476,1
10412,10,25.1568702094529,0,0,-0.0217155162593518,1.20370621524202e-35,0,0,0,0,0,0,0
10614,10,30.5276054771749,9636.36363636316,29686,-2.78711569614532,0.00749065165073399,0,0,0,0,0,0,0
10502,10,25.456618439739,0,0,-0.0340041538264725,1.26807280603868e-08,0,0,0,0,0,0,0
