37926,10,27.8935869302254,5650.90909090967,13423,-1.4002775437356,0.0414660744945786,0,0,0,0,0,0,0
37952,10,29.5425203149099,3577.45454545536,21966,-2.91247756265381,0.0192421898386115,0,0,0,0,0,0,0
37746,0,0,0,0,0,0,0,0,0,0,0,0,0
37850,10,31.4670508138227,1155.09090909095,3379,-2.0456552026977,0.0195468985608861,0,0,0,0,0,0,0
37728,0,0,0,0,0,0,0,0,0,0,0,0,0
37928,10,31.6938934345257,1636.5454545454,3372,-2.35690947819491,0.00784538601486411,0,0,0,0,0,0,0
37784,0,0,0,0,0,0,0,0,0,0,0,0,0
37830,10,30.9884661298895,2325.4545454545,8194,-2.65796486402008,0.0192421898386109,0,0,0,0,0,0,0
37837,10,31.5601444206104,168.181818181817,913,-1.6587190291301,0.0167030108585949,0,0,0,0,0,0,0
37819,10,25.4555540392946,0,0,-0.111700819295348,0.000222079171805799,0,0,0,0,0,0,0
37840,10,31.1179862513773,126.909090909092,459,-0.496284571595306,0.016703010858595,0,0,0,0,0,0,0
37943,10,31.094070756284,2459.81818181807,3941,-2.39752309934892,0.0108505715860327,0,0,0,0,0,0,0
37940,5,30.9398348534867,1679.00000000002,2920,-2.55491310648199,0.240572337119034,0,0,0,0,0,0,0
37804,0,0,0,0,0,0,4,27.4049374434782,154,187,0.78924975,0.0046194092186875,0
37873,0,0,0,0,0,0,0,0,0,0,0,0,0
37811,10,30.1890700152647,3558.18181818237,6160,-1.36199879854536,0.0382738107242714,0,0,0,0,0,0,0
37870,10,29.1889074694113,4815.63636363667,7710,-2.01995527823689,0.0117799953654888,0,0,0,0,0,0,0
37789,10,28.3370846646628,6840.1818181823,17862,-2.06120480026905,0.0880316551695947,0,0,0,0,0,0,0
37673,10,30.6699298547885,286.181818181819,781,-1.27551329586349,0.0127639723039222,0,0,0,0,0,0,0
37959,10,30.2789528428344,4954.54545454649,31383,-1.94257669375451,0.0108505715860332,0,0,0,0,0,0,0
37686,10,28.4884445449321,4640.36363636419,7413,-1.36685927100195,0.0437402572930948,0,0,0,0,0,0,0
37876,10,31.6657419380827,230.181818181809,1595,-1.75768771458601,0.0167030108585949,0,0,0,0,0,0,0
37806,0,0,0,0,0,0,0,0,0,0,0,0,0
37771,10,28.4176525427157,4721.45454545506,8305,-1.53437715302198,0.0437402572930948,0,0,0,0,0,0,0
37951,10,31.0527698043717,735.636363636377,2406,-2.71582671822361,0.0229200780417836,0,0,0,0,0,0,0
37798,10,30.1672675373172,1952.54545454533,4092,-2.38802232405273,0.0192421898386115,0,0,0,0,0,0,0
37944,10,30.9222367225067,2067.27272727256,5354,-2.43676527526752,0.0192421898386113,1,27.5375074626157,25,50,0.931739,0,0
37764,10,31.4066151947005,644.363636363641,1402,-2.7526990581609,0.0229200780417842,0,0,0,0,0,0,0
37792,10,31.957985772707,95.4545454545469,1050,-1.02674568656497,0.0109947548720061,0,0,0,0,0,0,0
37857,10,30.5372408439701,1868.7272727272,3170,-2.78015244051397,0.0192421898386109,0,0,0,0,0,0,0
37808,10,29.7337769512338,2673.81818181829,4314,-2.44021860120286,0.202224345541626,0,0,0,0,0,0,0
37865,10,30.8578903527524,2556.72727272738,7721,-2.64634406646194,0.0253779870310609,0,0,0,0,0,0,0
37757,6,27.3177404318743,2904.57142857156,5243,-1.02231481085557,0.0332446590584611,2,27.4930431312341,420.666666666665,765,0.857175,3.09760000000033e-08,2
37826,10,28.7566554680707,3006.54545454586,7558,-2.18216456080166,0.00878244301660681,0,0,0,0,0,0,0
37958,0,0,0,0,0,0,0,0,0,0,0,0,0
37911,10,30.4560755971298,2432.36363636357,4113,-2.5466623311662,0.010251631353829,0,0,0,0,0,0,0
37722,10,30.3658629668497,5051.0909090919,32445,-2.53165949119993,0.010850571586033,0,0,0,0,0,0,0
37717,10,30.6924360549539,2458.36363636353,3925,-2.13591422398926,0.0108505715860329,0,0,0,0,0,0,0
37716,10,29.5241986375707,2095.45454545442,5664,-2.39264948771359,0.0192421898386115,0,0,0,0,0,0,0
37719,10,28.6848555740764,5088.00000000059,7231,-2.16479591013756,0.0414660744945779,0,0,0,0,0,0,0
37946,0,0,0,0,0,0,0,0,0,0,0,0,0
37759,0,0,0,0,0,0,0,0,0,0,0,0,0
37805,10,31.2815966748756,2361.6363636363,8592,-2.67669105138528,0.0192421898386109,0,0,0,0,0,0,0
37742,10,29.9959205495256,3426.9090909096,14579,-2.48915541866577,0.0108505715860329,0,0,0,0,0,0,0
37731,10,28.4357104738337,5080.72727272785,7151,-1.88907838076804,0.0414660744945786,0,0,0,0,0,0,0
37835,10,31.9582477670056,241.636363636352,1721,-2.01930585209665,0.0167030108585955,0,0,0,0,0,0,0
37874,10,29.2353778645121,3001.81818181833,6292,-2.02959950582345,0.0301651059041051,1,29.62450034676,315,630,0.673064,0,0
37824,10,29.4546406984378,4007.63636363683,6444,-2.69364636325779,0.0341458283605335,0,0,0,0,0,0,0
37695,10,29.4744471622824,4766.90909090966,8805,-2.59085346723983,0.0437402572930943,0,0,0,0,0,0,0
37691,0,0,0,0,0,0,0,0,0,0,0,0,0
37965,0,0,0,0,0,0,0,0,0,0,0,0,0
37714,0,0,0,0,0,0,0,0,0,0,0,0,0
37948,10,30.4371174551184,2794.7272727275,13356,-2.95444533782445,0.0192421898386109,0,0,0,0,0,0,0
37937,0,0,0,0,0,0,0,0,0,0,0,0,0
37775,10,31.5352866461165,2586.909090909,5339,-2.61833456807039,0.0108505715860332,0,0,0,0,0,0,0
37848,10,30.3170004676285,2490.72727272716,4281,-2.1694870607242,0.0108505715860334,0,0,0,0,0,0,0
37723,10,30.3334542637443,2059.45454545439,3277,-2.5615248679693,0.00988984390974804,0,0,0,0,0,0,0
37694,10,29.7446148483478,2543.81818181819,10596,-2.42058844566183,0.0192421898386116,0,0,0,0,0,0,0
37918,10,25.8948209861923,0,0,-0.44743572088346,0.010994754872006,0,0,0,0,0,0,0
37879,0,0,0,0,0,0,0,0,0,0,0,0,0
37743,10,31.8506065575069,280.90909090908,2153,-2.14129602121389,0.0167030108585949,0,0,0,0,0,0,0
37956,0,0,0,0,0,0,0,0,0,0,0,0,0
37790,10,31.481339421128,5050.54545454652,32439,-2.41572524503744,0.0108505715860331,0,0,0,0,0,0,0
37954,10,29.9427140382559,1580.18181818178,2752,-1.13514664603601,0.00784538601486439,0,0,0,0,0,0,0
37924,10,30.2328814879556,2778.18181818184,6872,-2.70577505997229,0.0184650177718676,0,0,0,0,0,0,0
37899,10,30.5771237638118,3249.45454545505,12627,-2.7063232497554,0.0108505715860332,0,0,0,0,0,0,0
37769,6,30.8890410666787,2840.5714285715,4795,-1.29230763565258,0.0332446590584609,0,0,0,0,0,0,0
37845,0,0,0,0,0,0,0,0,0,0,0,0,0
37922,10,30.9288518920408,2431.45454545471,3653,-2.26374577023158,0.0201254726778044,0,0,0,0,0,0,0
37692,10,28.851994610534,4775.63636363677,7478,-1.66196227779002,0.0396675066502362,0,0,0,0,0,0,0
37852,10,31.4051732852183,171.81818181818,953,-1.59881572277406,0.0167030108585949,0,0,0,0,0,0,0
37942,10,29.8208907097292,1708.72727272721,4166,-1.14109293183781,0.00784538601486438,0,0,0,0,0,0,0
37809,10,29.4702459172044,1663.99999999995,3674,-1.03916960925768,0.00784538601486443,0,0,0,0,0,0,0
37856,0,0,0,0,0,0,0,0,0,0,0,0,0
37838,10,30.3414424863517,2033.45454545436,4982,-2.3722047436372,0.0192421898386115,0,0,0,0,0,0,0
37864,10,29.4761811834928,2986.90909090942,15470,-2.92203991580344,0.0192421898386113,0,0,0,0,0,0,0
37814,0,0,0,0,0,0,0,0,0,0,0,0,0
37929,10,31.7993031652888,69.0909090909101,760,-1.94875656554285,0.0109947548720061,0,0,0,0,0,0,0
37705,0,0,0,0,0,0,0,0,0,0,0,0,0
37969,10,30.8900752638193,366.181818181808,837,-1.88957682551717,0.0123931936395377,0,0,0,0,0,0,0
37755,10,29.5991452489775,1974.72727272712,4336,-2.95781005963836,0.0192421898386109,0,0,0,0,0,0,0
37754,10,31.5199921735095,2508.72727272716,4479,-2.4838535944179,0.0108505715860333,0,0,0,0,0,0,0
37818,10,30.984736239953,1566.54545454541,2602,-1.7166198434079,0.00784538601486452,0,0,0,0,0,0,0
37827,10,29.3781584841145,3505.63636363671,5000,-2.02730194488356,0.011128169968694,0,0,0,0,0,0,0
37930,10,30.9742821921188,295.272727272715,2401,-0.694128951700775,0.000149265091511263,1,30.5705556629912,510,1020,0.667698,0,0
37768,10,30.7193310559058,2614.90909090901,5647,-2.61295545556067,0.0108505715860327,0,0,0,0,0,0,0
37961,10,32.0419715472791,864.545454545496,3824,-2.62729596594259,0.0229200780417835,0,0,0,0,0,0,0
37703,10,29.5790809878862,4866.72727272755,8272,-2.70620197288439,0.0117799953654886,1,29.3093659979972,1812.5,3625,0.675989,0,0
37740,10,30.05312178587,4168.18181818268,22733,-2.42822562361985,0.0108505715860328,0,0,0,0,0,0,0
37898,10,31.5568893148944,1955.09090909078,4120,-2.24657097913417,0.0192421898386115,0,0,0,0,0,0,0
37839,10,30.9309898447369,2498.54545454535,4367,-2.6803344195422,0.010850571586033,0,0,0,0,0,0,0
37687,10,30.1281478204056,140.727272727273,611,-1.44393545950223,0.0167030108585946,7,27.0411640425426,114.625,163,0.820338571428571,0.010689951907102,0
37698,10,28.5995081028311,5075.81818181878,7097,-1.80423628456684,0.0414660744945786,0,0,0,0,0,0,0
37816,10,30.4795467107326,2029.81818181799,4942,-2.80645660426313,0.0192421898386109,0,0,0,0,0,0,0
37802,10,31.0409900341468,3548.18181818264,21644,-2.70770479443036,0.0192421898386109,0,0,0,0,0,0,0
37791,0,0,0,0,0,0,0,0,0,0,0,0,0
37849,10,29.208856589251,4801.63636363698,9187,-1.77889150871602,0.043740257293094,0,0,0,0,0,0,0
37896,0,0,0,0,0,0,0,0,0,0,0,0,0
37748,0,0,0,0,0,0,0,0,0,0,0,0,0
37795,0,0,0,0,0,0,0,0,0,0,0,0,0
37821,10,31.7850514243664,283.818181818173,1783,-1.7054438101894,0.0143042787935866,0,0,0,0,0,0,0
37907,10,32.0659343620391,223.272727272721,1519,-2.0804293290424,0.0167030108585949,0,0,0,0,0,0,0
37773,10,31.3832634873792,2016.7272727271,4798,-2.65375347082192,0.0192421898386112,0,0,0,0,0,0,0
37909,10,27.9862259911614,5176.18181818238,8201,-1.63642944702954,0.0414660744945786,0,0,0,0,0,0,0
37718,6,27.7517019942591,3554.28571428601,6684,-1.51967086582988,0.187695684873933,1,29.1550104609678,530.5,1061,0.695603,0,1
37711,0,0,0,0,0,0,0,0,0,0,0,0,0
37920,0,0,0,0,0,0,0,0,0,0,0,0,0
37688,0,0,0,0,0,0,0,0,0,0,0,0,0
37689,10,31.0192343511289,2805.09090909091,7739,-2.60561432201794,0.010850571586033,0,0,0,0,0,0,0
37860,10,30.3796585056577,123.272727272728,419,-1.31415799236589,0.0167030108585948,0,0,0,0,0,0,0
37681,10,31.5130486429584,614.181818181879,5909,-1.6980930994826,0.000149265091511283,0,0,0,0,0,0,0
37761,10,30.0233900237982,3581.81818181891,16283,-2.06181510123448,0.0108505715860333,0,0,0,0,0,0,0
37693,0,0,0,0,0,0,0,0,0,0,0,0,0
37869,10,28.8139780167018,1617.09090909087,3158,-1.23317768074152,0.00784538601486446,0,0,0,0,0,0,0
37863,10,31.8136524514461,131.454545454545,1396,-1.04869150214804,0.00111540753364642,0,0,0,0,0,0,0
37846,5,29.6578665169633,1990.33333333337,4788,-2.3160553432922,0.240572337119037,0,0,0,0,0,0,0
37904,10,31.1692382269427,2160.5454545453,12009,-2.74803359077138,0.0160097987971701,0,0,0,0,0,0,0
37886,5,27.8021207195125,4742.16666666642,6249,-1.81309879952447,0.320457074385698,0,0,0,0,0,0,0
37708,10,30.0791027760957,2984.18181818196,8571,-2.75264928901532,0.0227632065021443,0,0,0,0,0,0,0
37736,10,31.0295778637763,2402.90909090898,3315,-2.06137403032772,0.0108505715860329,0,0,0,0,0,0,0
37751,10,31.5722175096964,1995.6363636362,4566,-2.95670208431911,0.0192421898386113,0,0,0,0,0,0,0
37925,10,29.3757399991113,2383.9999999999,3107,-1.75626014579896,0.0108505715860334,0,0,0,0,0,0,0
37787,10,30.9718746887378,2261.8181818181,6993,-2.53076836016065,0.0173191553138143,0,0,0,0,0,0,0
37832,10,26.5893852257341,129.272727272728,575,-0.332526571018938,0.000149265091511264,10,26.3857379795417,162,346,0.8553474,0.00108117362384,2
37970,10,27.1323330503494,6.90909090909091,26,-0.449380513716675,0.00111540753364659,10,27.0209392091812,2.72727272727273,30,0.938971,4.93038065763132e-32,0
38235,10,31.8159483125824,841.090909090934,2202,-2.55770848751064,0.0216611954134151,0,0,0,0,0,0,0
38010,10,30.4261054313948,1798.54545454538,4211,-2.41695324430646,0.0105864034619645,0,0,0,0,0,0,0
38064,10,31.8100016644773,1982.72727272723,3407,-2.28421068383669,0.0742264756514349,0,0,0,0,0,0,0
38237,0,0,0,0,0,0,0,0,0,0,0,0,0
38201,10,30.5173634931581,4989.09090909106,10019,-2.76147222398805,0.0692707011468081,0,0,0,0,0,0,0
38200,10,32.2269511394222,248.363636363619,2682,-2.11535632975454,0.000390800208217121,0,0,0,0,0,0,0
38102,10,30.8815338429864,130.545454545455,1220,-1.3445989081304,4.92254643242155e-06,0,0,0,0,0,0,0
38221,10,31.3788176781932,391.636363636349,4092,-1.58215033744296,4.92254643242155e-06,0,0,0,0,0,0,0
38230,0,0,0,0,0,0,0,0,0,0,0,0,0
38050,10,30.3101790039265,3835.63636363701,17637,-2.88563627271719,0.0104931487065807,0,0,0,0,0,0,0
38143,10,31.2987860989404,2107.0909090908,3393,-2.63651149026318,0.00794135382444974,0,0,0,0,0,0,0
37985,10,29.0433937332369,6773.27272727311,8222,-2.0431118458203,0.0171282404807439,0,0,0,0,0,0,0
38219,0,0,0,0,0,0,0,0,0,0,0,0,0
38191,10,31.4636101188763,2605.81818181829,8879,-2.83477154315861,0.00794135382445,0,0,0,0,0,0,0
38139,10,28.646063804768,7912.36363636393,21254,-1.90615437022578,0.0810139204954225,0,0,0,0,0,0,0
38146,10,29.8567222098298,3828.90909090978,17563,-2.95204176251565,0.0104931487065808,0,0,0,0,0,0,0
38096,10,30.1284924492838,1118.00000000002,1687,-1.19680351274701,0.00538852118515446,0,0,0,0,0,0,0
38243,10,30.4192672278655,2516.1818181818,3123,-2.46394876713768,0.0104931487065807,0,0,0,0,0,0,0
38098,10,31.2680678474643,2783.2727272727,6061,-2.95963647770836,0.0104931487065808,1,29.3761025785625,166,332,0.668831,0,0
38275,10,31.9221885223279,295.454545454532,2182,-2.02766673065246,0.0166239434675107,0,0,0,0,0,0,0
38106,10,31.4613366906834,3040.72727272765,13663,-2.54501673251035,0.00794135382444958,0,0,0,0,0,0,0
38247,10,31.0290948853844,154.363636363635,630,-1.50834055195098,0.0166239434675107,0,0,0,0,0,0,0
38089,10,30.9161468033781,2051.81818181806,2785,-2.15749755625283,0.00794135382444958,0,0,0,0,0,0,0
38076,10,31.7353717393945,230.909090909082,1472,-1.59222454359885,0.0166239434675107,1,29.7474570640543,53,106,0.664189,0,0
38044,10,30.7336573278632,2112.36363636354,3451,-2.48324948003155,0.00794135382445017,0,0,0,0,0,0,0
38037,0,0,0,0,0,0,0,0,0,0,0,0,0
38091,10,29.9522478292085,1170.90909090911,2269,-1.88430149989117,0.00538852118515447,0,0,0,0,0,0,0
38085,0,0,0,0,0,0,0,0,0,0,0,0,0
38209,0,0,0,0,0,0,0,0,0,0,0,0,0
38183,10,31.5658284097648,2951.27272727292,16891,-2.80473368778046,0.0105864034619645,0,0,0,0,0,0,0
38284,10,31.1912896956168,2082.72727272716,3125,-1.97123443726232,0.00794135382444996,0,0,0,0,0,0,0
38171,0,0,0,0,0,0,0,0,0,0,0,0,0
38212,10,30.6912215231177,3584.90909090961,14879,-2.78043600885402,0.0104931487065802,0,0,0,0,0,0,0
38264,10,30.6099470353309,1601.81818181815,7009,-1.88721385797959,0.00538852118515461,0,0,0,0,0,0,0
38058,10,31.0256719386421,1975.81818181813,6161,-2.44114657273221,0.0105864034619645,0,0,0,0,0,0,0
38151,10,31.4543148831305,199.272727272723,1124,-1.90186462866662,0.0166239434675107,0,0,0,0,0,0,0
38291,10,30.4289143882131,1199.63636363638,2585,-1.4232022416106,0.00538852118515446,0,0,0,0,0,0,0
38079,10,30.7205491410337,255.636363636361,1177,-1.89003834574284,0.0045954919334828,0,0,0,0,0,0,0
38104,0,0,0,0,0,0,0,0,0,0,0,0,0
38270,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,10,31.2665164130076,828.545454545481,2064,-2.33196114287802,0.0216611954134159,0,0,0,0,0,0,0
38249,0,0,0,0,0,0,0,0,0,0,0,0,0
37997,10,30.8359901122352,2162.909090909,4007,-2.49058344820878,0.00794135382444999,0,0,0,0,0,0,0
38112,10,30.607566409008,2194.54545454537,4355,-2.39655072356231,0.00794135382444975,0,0,0,0,0,0,0
37975,10,28.0645168597386,4175.63636363683,5820,-1.30938250443799,0.0216142747708343,0,0,0,0,0,0,0
38260,10,31.350628129848,782.000000000021,1552,-2.35326640324265,0.0216611954134151,0,0,0,0,0,0,0
38140,10,30.893425659862,564.54545454545,1579,-2.1222352932942,0.0203795733937106,0,0,0,0,0,0,0
38131,10,32.5707850741643,744.54545454555,8190,-1.35520342226211,0.000200513809203209,1,26.3918544731101,2730.5,5461,0.701952,0,0
38136,10,32.0223880449161,2204.72727272717,4467,-2.74401917327846,0.00794135382444958,0,0,0,0,0,0,0
38115,0,0,0,0,0,0,0,0,0,0,0,0,0
37988,0,0,0,0,0,0,0,0,0,0,0,0,0
37978,10,31.1683982575724,1223.09090909088,2203,-2.31906843018699,0.0200592679482566,0,0,0,0,0,0,0
38208,10,31.4884360386702,355.818181818172,1397,-1.87781279602665,0.0141874347641867,0,0,0,0,0,0,0
38016,0,0,0,0,0,0,0,0,0,0,0,0,0
38019,10,25.6765701134629,2016.36363636353,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38255,10,29.7663441596546,1147.63636363638,2013,-1.97106586236893,0.00538852118515445,0,0,0,0,0,0,0
38178,10,32.044555447773,197.81818181817,2126,-1.13880831994139,0.000390800208217121,0,0,0,0,0,0,0
38197,10,31.1983058607567,1720.18181818178,3631,-2.6678064254329,0.0176318896805424,0,0,0,0,0,0,0
38073,10,30.2909554743106,1619.81818181815,2245,-1.65442740309407,0.0105864034619641,0,0,0,0,0,0,0
37999,10,30.5193606870936,1884.36363636357,5155,-2.37872517021925,0.0105864034619641,0,0,0,0,0,0,0
38263,10,31.4872789005572,791.090909090931,1652,-2.57214384756956,0.0216611954134151,0,0,0,0,0,0,0
37983,10,29.2045150513588,4499.81818181869,9386,-1.26282561866512,0.0216142747708343,0,0,0,0,0,0,0
38226,10,31.541410151033,1553.09090909087,6473,-2.38591916675464,0.00538852118515461,0,0,0,0,0,0,0
38215,10,30.9789227368973,3068.54545454559,9199,-2.28159959593971,0.0104931487065807,0,0,0,0,0,0,0
38199,10,28.7752121560641,4330.72727272779,7526,-2.26024521133842,0.0216142747708346,0,0,0,0,0,0,0
38217,10,31.9544056057969,237.636363636354,1546,-1.96784235649242,0.0166239434675107,0,0,0,0,0,0,0
38206,10,31.8451358912101,261.454545454536,1808,-2.045800802444,0.0166239434675113,0,0,0,0,0,0,0
38222,0,0,0,0,0,0,1,29.1006040411164,129,258,0.757013,0,0
38024,10,29.2525810471529,1978.18181818178,6187,-2.1286220903159,0.0105864034619642,0,0,0,0,0,0,0
38116,0,0,0,0,0,0,0,0,0,0,0,0,0
38254,10,30.412481020507,2670.1818181818,4817,-2.78142792574997,0.0104931487065808,0,0,0,0,0,0,0
38218,10,26.4245615772282,3738.18181818213,11858,-1.90947290645233,0.00730991355365058,0,0,0,0,0,0,0
38133,0,0,0,0,0,0,0,0,0,0,0,0,0
38033,10,31.0436389633614,2118.36363636354,3517,-2.68517920494075,0.00794135382445001,0,0,0,0,0,0,0
38048,10,31.4174324447178,2151.81818181808,3885,-2.79515406694235,0.00794135382444958,0,0,0,0,0,0,0
38274,10,30.5763987785434,1367.63636363633,4433,-2.18098732103777,0.00538852118515457,0,0,0,0,0,0,0
38190,10,30.2389164957261,1238.54545454547,3281,-1.67166061429465,0.0655511919880916,0,0,0,0,0,0,0
38271,0,0,0,0,0,0,2,27.2669450198132,183.333333333334,262,0.8019865,0.02129016583225,0
38193,0,0,0,0,0,0,0,0,0,0,0,0,0
38067,10,31.1816633141902,2817.81818181816,6441,-2.74722071600783,0.0104931487065806,0,0,0,0,0,0,0
38176,10,29.9721884847516,1887.63636363621,3364,-1.89834173588111,0.0220805150641671,0,0,0,0,0,0,0
38026,0,0,0,0,0,0,0,0,0,0,0,0,0
38046,10,31.368862613788,2528.90909090918,8033,-2.73224504706201,0.00794135382445,0,0,0,0,0,0,0
38126,10,31.6350404570783,2517.09090909099,7903,-2.82601910985965,0.00794135382444999,0,0,0,0,0,0,0
38012,10,31.9032164843518,2215.09090909079,4581,-2.80513097909504,0.00794135382445016,0,0,0,0,0,0,0
38155,10,30.1581872177731,2136.5454545455,7929,-2.44167800170521,0.0105864034619646,0,0,0,0,0,0,0
38170,10,30.2598493375367,2786.36363636361,6095,-2.35608822456201,0.0104931487065808,0,0,0,0,0,0,0
38236,10,30.7673562636442,2537.09090909089,3353,-2.48247097215618,0.0104931487065808,0,0,0,0,0,0,0
38108,10,30.6930022889712,1346.72727272728,2565,-2.20433421276617,0.0425949008039656,0,0,0,0,0,0,0
38261,10,31.2168213787206,3235.81818181839,11039,-2.6111999466051,0.0104931487065806,0,0,0,0,0,0,0
38227,10,31.0748799164017,2146.18181818172,3823,-2.17449248419096,0.00794135382445016,0,0,0,0,0,0,0
38109,10,31.012185735813,2590.36363636361,3939,-2.56459320727727,0.0104931487065802,0,0,0,0,0,0,0
38097,10,31.1340257839701,1091.27272727278,5576,-2.00854171421948,0.0254136215621499,0,0,0,0,0,0,0
38224,10,31.5958699901519,1670.90909090904,2807,-2.51122109099307,0.0105864034619645,0,0,0,0,0,0,0
38262,10,30.6690583250324,2548.90909090907,3483,-2.55817505646402,0.0104931487065806,0,0,0,0,0,0,0
38088,10,29.4115552524204,1709.09090909085,3227,-1.50651779598726,0.0105864034619646,0,0,0,0,0,0,0
38266,10,31.339951817713,162.545454545453,720,-1.43988548613171,0.0166239434675113,0,0,0,0,0,0,0
38276,10,28.7463956892289,9847.45454545448,24241,-2.83888781419653,0.011627096314368,0,0,0,0,0,0,0
38023,10,31.7129685354827,231.99999999999,1484,-2.0306039242436,0.0166239434675106,0,0,0,0,0,0,0
38027,0,0,0,0,0,0,0,0,0,0,0,0,0
38147,10,30.3808859687768,886.909090909127,2706,-1.82021088211179,0.0216611954134151,0,0,0,0,0,0,0
38154,10,30.8638494949824,991.272727272769,2228,-2.08212827005809,0.0126896880074637,0,0,0,0,0,0,0
38257,10,31.5451679725058,180.727272727267,920,-1.53394975131551,0.0166239434675113,0,0,0,0,0,0,0
38041,0,0,0,0,0,0,0,0,0,0,0,0,0
38280,10,29.7944293355922,1284.00000000001,3781,-1.64595076311645,0.0655511919880909,0,0,0,0,0,0,0
38069,10,30.7676993849734,2264.54545454534,5125,-2.62161410535719,0.00794135382444959,0,0,0,0,0,0,0
38182,10,31.33173647162,1210.90909090913,2815,-2.5690686649024,0.016645429674737,0,0,0,0,0,0,0
38251,0,0,0,0,0,0,0,0,0,0,0,0,0
38051,10,31.7159694302156,2122.18181818172,3559,-2.4229660457134,0.00794135382444957,0,0,0,0,0,0,0
38072,0,0,0,0,0,0,0,0,0,0,0,0,0
38128,0,0,0,0,0,0,0,0,0,0,0,0,0
38205,10,31.4072375615895,787.09090909093,1608,-2.67109270141875,0.0216611954134151,0,0,0,0,0,0,0
38132,10,29.12636405871,1746.18181818176,3635,-1.98782736582874,0.010586403461964,0,0,0,0,0,0,0
38105,10,31.5353010466735,844.727272727299,2242,-2.74311256674388,0.0216611954134151,0,0,0,0,0,0,0
38166,10,32.4163519308488,577.090909090911,1276,-2.2402612348294,0.000287193139206079,0,0,0,0,0,0,0
38117,10,29.655873706801,4298.36363636412,7170,-1.68316293216613,0.0216142747708346,0,0,0,0,0,0,0
38252,10,31.5012167639092,216.909090909084,2170,-2.04975270779808,4.92254643242173e-06,2,27.8192501048972,111.333333333333,177,0.707746,0.001875236416,0
38053,10,28.7077287679384,6311.45454545507,8896,-2.71535710303946,0.052953896578164,0,0,0,0,0,0,0
38094,0,0,0,0,0,0,0,0,0,0,0,0,0
38062,10,31.7741731775645,348.727272727262,1612,-1.95259007956889,0.0138518932468236,0,0,0,0,0,0,0
38035,10,30.8088834340539,3729.45454545518,16469,-2.42988755372457,0.0104931487065806,0,0,0,0,0,0,0
38184,10,30.3764403671116,218.727272727266,2190,-1.01520893756938,4.92254643242169e-06,0,0,0,0,0,0,0
38231,10,31.9367906865525,231.636363636356,1480,-2.05793613063407,0.0166239434675113,0,0,0,0,0,0,0
38100,0,0,0,0,0,0,0,0,0,0,0,0,0
38084,10,31.6908166585614,188.727272727268,1008,-1.77969237628515,0.01662394346751,0,0,0,0,0,0,0
38135,10,30.83354327041,2324.3636363635,5783,-2.48316524284694,0.00794135382445006,0,0,0,0,0,0,0
38074,0,0,0,0,0,0,0,0,0,0,0,0,0
38059,10,31.7905634343237,2237.45454545442,4827,-2.87578049499015,0.00794135382444958,0,0,0,0,0,0,0
38214,10,29.9935194156829,1924.90909090904,5601,-2.18798329388267,0.0105864034619644,0,0,0,0,0,0,0
38211,10,25.676570119163,2016.36363636353,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38285,10,27.1323330596206,6.90909090909091,26,-0.522997634245162,0.000390800208217146,10,27.2464389478541,6,30,0.938971,4.93038065763132e-32,3
38056,3,29.8584969176537,2058,5140,-2.27746440423001,0.0186906237093913,0,0,0,0,0,0,0
38137,0,0,0,0,0,0,0,0,0,0,0,0,0
38111,10,30.5866835108067,2588.90909090907,3923,-2.81988661621644,0.0104931487065808,0,0,0,0,0,0,0
38114,10,26.1269806296392,25.090909090909,60,-0.326004570514588,4.92254643241592e-06,10,26.5677100027313,171.636363636362,375,0.9236143,7.81881606099996e-05,0
