25549,4,29.0955617405306,2860,2860,-2.14633077373655,0.140011320510118,10,26.9454468219431,8947,8947,0.5384623,0.00605738334461,3
25453,10,27.6941250877268,11232,11232,-1.18704717402009,0.0132110035843171,10,27.0631206853523,13827,13827,0.5373931,0.00179637398709,1
25559,10,29.8098339889071,7020,7020,-3.01812500508802,0.00355093536892752,0,0,0,0,0,0,0
25492,10,27.1044556562671,5563,5563,-1.68714223689181,0.047491606404299,5,27.5607691891365,1800,1800,0.5129398,0.00292728762856,5
25544,0,0,0,0,0,0,1,30.2307189436411,577,577,0.470792,0,0
25527,10,30.4353201067145,10701,10701,-2.50188977813536,0.0327568637106616,0,0,0,0,0,0,0
25564,0,0,0,0,0,0,0,0,0,0,0,0,0
25433,0,0,0,0,0,0,0,0,0,0,0,0,0
25473,10,29.6922034475604,3796,3796,-2.56669347063266,0.0379986544449794,1,30.4196313657747,241,241,0.460851,0,0
25435,10,28.6116167434308,6174,6174,-2.08198828721148,0.00454945255878594,6,28.1640459408412,2012,2012,0.524580666666667,0.000811622881888889,0
25546,10,26.6183151233029,10815,10815,-1.54234033907495,0.0203106910637825,10,26.7078583017577,11538,11538,0.4718883,0.00012693735461,5
25554,10,27.5850249968063,12529,12529,-2.45504819183282,0.0059469358144726,10,26.6604724436396,14262,14262,0.4620868,5.29820377599998e-05,1
25589,10,29.4777059887617,8330,8330,-1.10965395886697,3.62849566419473e-07,10,29.4777059894815,8330,8330,0.4593,3.08148791101958e-33,2
25450,10,27.6881226002943,5944,5944,-2.26486512207249,0.0282315373159893,2,28.8331796097727,982,982,0.5268445,0.000884616306250002,1
25444,10,28.9139578805687,16764,16764,-1.90280312830373,0.0403889794560617,10,26.12413261965,26814,26814,0.4740466,0.00048298711644,2
25510,10,28.8373967607422,24119,24119,-3.17335253382218,0.0108357423798131,1,30.7843316465871,1783,1783,0.538016,0,0
25479,10,27.2704562264153,5707,5707,-1.68714223689181,0.047491606404299,3,28.3555703986915,753,753,0.506507666666667,0.00105430180155556,3
25552,0,0,0,0,0,0,0,0,0,0,0,0,0
25456,10,30.1358542288133,3275,3275,-2.91407108474376,0.040127069694059,1,30.338712625105,131,131,0.451133,0,0
25519,10,30.7216991867598,3308,3308,-3.27515818258229,0.00542437839968791,0,0,0,0,0,0,0
25737,10,28.0025213260094,11866,11866,-2.41674955874279,0.00704932061460002,10,26.7308761514954,11933,11933,0.460205,1.81466658e-05,0
25618,10,30.5854307516518,8739,8739,-2.72107875587012,0.00193990372573093,0,0,0,0,0,0,0
25621,0,0,0,0,0,0,10,29.3789343563568,14593,14593,0.4788584,7.82440216399999e-05,0
25638,10,30.4661963958704,15311,15311,-2.8770731227538,0.00193990372573106,7,26.2606118323535,32080,32080,0.467602571428571,0.000171537290816327,0
25648,10,30.8324011635329,3614,3614,-2.80880497691752,0.00728925337278309,0,0,0,0,0,0,0
25736,10,27.5850096475869,14563,14563,-2.67541246759832,0.0169485479765144,8,27.7561429147269,8897,8897,0.53642325,0.0075390235756875,3
25594,10,24.8395675645739,7833,7833,-1.44971902616091,0.0183075463593115,10,26.349455954462,13220,13220,0.4942753,0.00096594455601,0
25671,10,29.8503221052719,3896,3896,-1.84170458536757,0.00728925337278259,2,28.9399648376172,494,494,0.4968445,0.00154830445225,0
25731,10,27.4373760645383,10618,10618,-1.16135129676585,0.0367768137736695,10,26.5533129483008,19618,19618,0.4791792,0.00048964779836,0
25676,10,27.8327895354941,6260,6260,-2.24825784855368,0.0167802490235231,10,27.0678355713335,8431,8431,0.4947452,0.00011863784316,4
25656,10,27.118088967662,5361,5361,-0.910524849144376,0.0364954499917685,10,27.6744360481142,5615,5615,0.5710085,0.00379498079985,7
25680,5,27.5162868386905,3056,3056,-2.13104232050079,0.137939673760398,9,26.8850520265199,6672,6672,0.534014222222222,0.00803766248350617,2
25746,10,28.9126008258868,5124,5124,-2.43094185145163,0.0057719742233209,3,27.5827843345061,5593,5593,0.479206666666667,0.000375908410888889,0
25712,2,28.9967167742431,1101,1101,-1.36322386744307,0.0110597540334459,3,28.565343161705,1481,1481,0.551246,0.000568683120666667,2
25722,10,29.7884717173326,16066,16066,-2.93005212098635,0.0074850804499308,6,26.8299501618608,3592,3592,0.611089666666667,0.00463232364022222,0
25637,10,26.3899850763468,17,17,-0.668629017591691,0.00646237774562596,5,27.0459322150623,301,301,0.7678146,0.01407140836104,1
25649,0,0,0,0,0,0,0,0,0,0,0,0,0
25630,10,27.9522228357819,14088,14088,-2.71574293950091,0.0641436479658158,10,26.7779991761449,13324,13324,0.4690077,9.77336441000005e-06,1
25702,10,27.8327895342776,6260,6260,-2.29267966986855,0.0167802490235231,10,27.0678355717569,8431,8431,0.4947452,0.00011863784316,4
25600,10,24.8927166584381,0,0,-0.022227207908192,2.30394281526145e-07,0,0,0,0,0,0,0
25745,10,27.0671271644775,10820,10820,-1.86656744013824,0.0167802490235229,10,27.4019629770974,13872,13872,0.5178745,0.00114058516945,1
25693,0,0,0,0,0,0,0,0,0,0,0,0,0
25719,10,27.8327895357989,6260,6260,-2.26284871208265,0.0167802490235235,10,27.0678355716726,8431,8431,0.4947452,0.00011863784316,4
25660,0,0,0,0,0,0,0,0,0,0,0,0,0
25669,0,0,0,0,0,0,0,0,0,0,0,0,0
25699,10,27.8327895343812,6260,6260,-2.23388192356736,0.016780249023523,10,27.067835571879,8431,8431,0.4947452,0.00011863784316,4
25730,10,27.8327895343831,6260,6260,-2.23388192356736,0.016780249023523,10,27.0678355727023,8431,8431,0.4947452,0.00011863784316,4
25725,10,28.4845695960664,11466,11466,-1.75571730023666,0.0270742316733874,10,27.246313675562,23482,23482,0.4624407,8.20907286100001e-05,3
25739,10,26.331525602735,12311,12311,-1.17732186020162,0.00687833479403382,10,26.3273989799698,13886,13886,0.4583037,4.23628476100001e-05,0
25598,10,26.3180830773749,9320,9320,-2.78786209874766,0.0170945802664266,9,27.1235400474361,7724,7724,0.492173333333333,0.000566453357111111,0
25678,0,0,0,0,0,0,3,27.7457746373405,6979,6979,0.464374,6.2981352e-05,0
25747,10,27.1898848414702,9468,9468,-2.251388530396,0.0375368035804011,1,29.6691086912454,1007,1007,0.470506,0,1
25766,10,28.6977000030748,5389,5389,-3.17474667653695,0.0030573825407417,0,0,0,0,0,0,0
25681,0,0,0,0,0,0,0,0,0,0,0,0,0
25711,10,27.4624740182008,9280,9280,-1.23011029218714,0.0367768137736694,10,26.430561641862,18908,18908,0.4730495,0.00026751558025,0
25749,10,28.0218324928002,2349,2349,-1.31280043883621,0.0152800639293872,10,27.0204497698397,9077,9077,0.4689019,0.00014847350049,2
25665,0,0,0,0,0,0,3,29.4639215383984,734,734,0.486874,0.000371553799999999,0
25715,2,29.466580663631,1496,1496,-1.53689496477162,0.00195208506588268,1,29.7763446648232,686,686,0.595752,0,1
25617,0,0,0,0,0,0,0,0,0,0,0,0,0
25657,0,0,0,0,0,0,0,0,0,0,0,0,0
25686,10,24.8927166622113,0,0,-0.0172652746380111,2.30394281526145e-07,0,0,0,0,0,0,0
25771,10,30.2376581096874,13459,13459,-2.91296519814278,0.00193990372573116,2,29.3540843168752,2519,2519,0.49935,0.000237160000000001,0
25640,10,29.9223040639548,3129,3129,-2.44481614113648,0.00193990372573113,4,28.320276755753,2116,2116,0.4789845,0.000666762352249999,0
25703,0,0,0,0,0,0,0,0,0,0,0,0,0
25644,0,0,0,0,0,0,0,0,0,0,0,0,0
25592,7,25.3432447732949,7218,7218,-1.68804204313941,0.0357310067772973,10,25.9879981676462,28286,28286,0.4669342,0.00023902422956,1
25752,10,28.9553819569162,13018,13018,-2.10013938246124,0.0367768137736691,10,28.3121098567245,15518,15518,0.4590184,4.65718172400001e-05,1
25762,10,28.7930082017865,6308,6308,-2.19424579040426,0.0167802490235232,6,28.6124964214713,5594,5594,0.474691,0.000174922745666667,2
25706,10,24.892716661679,0,0,-0.022227207908192,2.30394281526145e-07,0,0,0,0,0,0,0
25604,0,0,0,0,0,0,0,0,0,0,0,0,0
25639,10,32.1646798477927,3430,3430,-0.693824137250576,1.27443311500824e-06,0,0,0,0,0,0,0
25684,10,27.5763390306667,6091,6091,-2.77190751433254,0.0292390250201974,1,28.5971447754913,400,400,0.685369,0,1
25643,10,29.7831661091236,4526,4526,-1.78631338198096,0.00728925337278259,0,0,0,0,0,0,0
25601,10,28.4224343376775,1163,1163,-1.30977085147089,0.0250228658407034,10,27.7409495136627,247,247,0.7062354,0.00720639839424,2
25628,0,0,0,0,0,0,1,29.1548323350063,4286,4286,0.463999,0,0
25774,10,28.2119096266895,7562,7562,-2.18117941380676,0.016780249023523,10,27.9405250601168,8122,8122,0.465922,0.0001173953016,4
25603,10,31.2695237702432,12765,12765,-3.0653642603486,0.00193990372573101,1,31.0467745502984,798,798,0.592297,0,0
25734,10,24.8927166608786,0,0,-0.0172652746380111,2.30394281526145e-07,0,0,0,0,0,0,0
25759,10,29.9971022606899,7251,7251,-2.26800723747711,0.00193990372573113,10,26.9679553673857,7448,7448,0.4620262,8.444051356e-05,0
25735,10,27.4397432002629,8339,8339,-2.21001800525437,0.0169485479765144,10,27.1552522932341,8134,8134,0.4723309,0.00021616233729,3
25614,10,30.6750753348645,9713,9713,-2.88161264695755,0.00193990372573096,5,27.0231823088364,19519,19519,0.4845222,0.000312579173360001,0
25599,10,24.8927166639786,0,0,-0.0172652746380111,2.30394281526145e-07,0,0,0,0,0,0,0
25623,5,28.4006870539161,4808,4808,-2.00887579763032,0.1379396737604,2,29.4023908817743,1577,1577,0.512145,0.002269283769,1
25701,10,30.5750373954585,3867,3867,-2.98491636311466,0.00193990372573106,1,30.2983983461456,554,554,0.452347,0,0
25650,10,28.1882098546039,8491,8491,-2.63521031843188,0.0717947581175001,2,28.8980404907677,846,846,0.6792755,0.00820990027225,1
25672,10,27.6501357730703,5769,5769,-2.04697941414672,0.117186738835491,10,27.2464455604071,2564,2564,0.491857,0.0008368430456,1
25651,0,0,0,0,0,0,4,28.1493234398277,4251,4251,0.536398,0.0089130501235,0
25607,10,27.8092509593998,5614,5614,-2.23192855171771,0.103055958914803,0,0,0,0,0,0,0
25743,10,27.9477146235406,28869,28869,-2.02740436357187,0.0142078875483299,10,28.0312820060251,31511,31511,0.4559992,3.67692016000001e-06,0
25664,10,28.8467980680265,14114,14114,-2.77610318136002,0.0525349072605761,3,28.6515452900643,2946,2946,0.548710333333333,0.00538870893622222,1
25733,10,26.8095618846844,5784,5784,-1.83878993520268,0.0167802490235229,10,26.9853526089001,8190,8190,0.4974003,0.00098953542061,1
25611,10,30.0206698300001,4274,4274,-2.47150056393289,0.00728925337278293,5,27.20450681026,1749,1749,0.6333234,0.00917408050944,0
25631,10,30.6044323288046,4742,4742,-2.57737652502287,0.00728925337278294,2,29.6093024088984,535,535,0.507973,0.000885003001000001,0
25763,10,27.0887641713163,17369,17369,-1.88523050865307,0.00687833479403383,3,27.6778276535759,2206,2206,0.551352666666667,0.00224518601488889,0
25768,10,30.4384249553949,9392,9392,-2.9964698228972,0.00728925337278297,0,0,0,0,0,0,0
25653,1,31.6805270745085,813,813,-2.76363781205233,0,0,0,0,0,0,0,0
25720,10,27.0595061017536,11360,11360,-1.84917940848009,0.00748508044993042,10,27.7386754329226,16134,16134,0.4548781,1.670272829e-05,2
25633,10,26.1642808131525,25127,25127,-1.3248447503547,0.0364954499917679,10,27.2069715814282,29536,29536,0.6364799,0.00380282907369,6
25694,10,27.832789540849,6260,6260,-2.29267966986855,0.0167802490235231,10,27.0678355766321,8431,8431,0.4947452,0.00011863784316,4
25610,10,27.9784332871787,2641,2641,-1.45649562602139,0.015280063929387,10,27.1443446463633,5204,5204,0.5108254,0.00079954162504,4
25723,10,30.9332536581642,3164,3164,-3.0294217395776,0.00728925337278308,3,27.8339005962424,510,510,0.578266666666667,0.00274218665688889,0
25646,0,0,0,0,0,0,2,29.2487892179089,1171,1171,0.464235,1.32933159999999e-05,0
25767,0,0,0,0,0,0,3,28.6076493316424,7290,7290,0.496907,0.000655137294000002,0
25732,10,26.0429185646815,12581,12581,-1.16860306679178,0.00687833479403411,10,26.3203560868024,13703,13703,0.4660177,8.103544161e-05,0
25634,0,0,0,0,0,0,1,30.9282786553219,2881,2881,0.532008,0,0
25755,0,0,0,0,0,0,2,29.6673041535236,1788,1788,0.48047,0.000158482921,0
25613,0,0,0,0,0,0,0,0,0,0,0,0,0
25691,10,27.8327896021567,6260,6260,-2.33916689372787,0.0167802490235229,10,27.06783563733,8431,8431,0.4947452,0.00011863784316,4
25742,10,27.2032857832054,7240,7240,-1.445866941727,0.0367768137736694,10,26.228489767632,13574,13574,0.4730347,0.00047135503141,1
25619,10,28.0957751195475,6168,6168,-1.77646629132914,0.0167802490235232,3,28.4974903108967,2813,2813,0.473149,0.000417817105999999,1
25760,10,28.523760404938,10547,10547,-1.58138483558833,0.015280063929387,10,28.3830872617901,10110,10110,0.5250638,0.00093232754096,6
25679,10,25.0829167791887,10185,10185,-1.52294838497533,0.0183075463593116,10,26.3334254901636,13634,13634,0.4933569,0.00010385896689,1
25668,10,26.3858387339665,6917,6917,-0.895120500866014,0.0364954499917685,10,27.4389744581774,9141,9141,0.5995461,0.00327835739229,6
25697,10,28.6428172074962,7558,7558,-1.51145664840154,0.0367768137736693,2,29.5050694472956,183,183,0.504873,0.000893352320999998,0
25658,10,25.4544496869497,0,0,-0.19178969412853,1.27443311500823e-06,0,0,0,0,0,0,0
25772,10,26.4208464908742,11590,11590,-2.20927295733698,0.0375368035804003,10,26.1146811711992,11787,11787,0.5280912,0.00159173619956,5
25670,2,27.5117534551858,967,967,-1.40551828897043,0.0110597540334459,3,26.9811459402673,1446,1446,0.712226,0.0124088753126667,2
25773,10,30.9325246114971,7969,7969,-2.85407168284773,0.00193990372573117,9,26.3744538884345,6407,6407,0.507971444444445,0.0027048053631358,0
25642,10,28.7458643039892,10382,10382,-2.84457481649114,0.00748508044993042,1,29.6021094749975,160,160,0.514714,0,0
25756,0,0,0,0,0,0,2,29.6673041530195,1788,1788,0.48047,0.000158482921,0
25674,0,0,0,0,0,0,2,29.8225070075608,492,492,0.4710305,0.00017799562225,0
25685,0,0,0,0,0,0,10,26.6192545864038,42762,42762,0.4540078,3.57960935999999e-06,0
25655,0,0,0,0,0,0,5,29.250268501797,3120,3120,0.4745656,0.00028370240224,0
25595,0,0,0,0,0,0,3,28.8344289839656,2188,2188,0.558689333333333,0.00416222950022222,0
25627,10,30.5825982910685,17435,17435,-2.70439503138907,0.00193990372573116,0,0,0,0,0,0,0
25688,10,26.8496431745943,4596,4596,-1.50664196722109,0.0167802490235234,10,26.9518068418011,7812,7812,0.4866533,0.00076571506601,1
25622,10,28.5195914848138,12470,12470,-1.69773584217373,0.0270742316733874,10,27.2323036964937,21885,21885,0.4607495,5.830133025e-05,1
25659,0,0,0,0,0,0,1,30.7897132058093,292,292,0.457067,0,0
25713,7,28.1878081308197,13299,13299,-2.75669151957635,0.0357310067772971,2,28.9320660834748,1618,1618,0.471037,0.000296735076,0
25662,0,0,0,0,0,0,0,0,0,0,0,0,0
25596,0,0,0,0,0,0,1,30.7809367302487,575,575,0.549184,0,0
25620,10,24.8927167283881,0,0,-0.0272138847873074,2.30394281526145e-07,0,0,0,0,0,0,0
25652,10,27.3168394752057,6116,6116,-1.80241904837769,0.0167802490235232,10,27.6776709076682,8084,8084,0.4851026,0.00052157910524,4
25758,10,25.5666751358798,9824,9824,-2.3880751261145,0.0375368035804008,7,26.6761816732051,7616,7616,0.493109571428571,0.00151334263738776,5
25616,0,0,0,0,0,0,1,29.364099469497,809,809,0.51478,0,0
25748,0,0,0,0,0,0,6,27.3084712694397,1119,1119,0.511572,0.001763698293,0
25714,10,27.8327896053096,6260,6260,-2.29267966986855,0.0167802490235231,10,27.0678356434753,8431,8431,0.4947452,0.00011863784316,4
25689,10,29.7856082053907,5516,5516,-2.71925318321996,0.00587074676812468,0,0,0,0,0,0,0
25751,0,0,0,0,0,0,2,27.826441647588,368,368,0.63797,0.001688881216,0
25707,10,30.0593864821213,7070,7070,-0.567629816610226,4.91071509596248e-06,10,28.4693763773053,7115,7115,0.531334,0.0020245981984,0
25605,0,0,0,0,0,0,4,28.9000937617557,4665,4665,0.53438975,0.0013627278556875,0
25632,10,29.7745542519562,7480,7480,-0.707928931507392,4.91071509596399e-06,10,28.0939709072957,7495,7495,0.5139444,0.000570238311839999,0
25698,10,29.5062575429764,3657,3657,-2.65810601439808,0.00193990372573114,1,29.8216579758912,331,331,0.581301,0,0
25591,0,0,0,0,0,0,0,0,0,0,0,0,0
25741,10,27.8327895406614,6260,6260,-2.37140792117547,0.0167802490235232,10,27.0678356427924,8431,8431,0.4947452,0.00011863784316,4
25590,10,30.984099208078,8361,8361,-2.92168731303866,0.00193990372573095,0,0,0,0,0,0,0
25728,10,31.5187013256574,6305,6305,-2.94873055879341,0.00193990372573114,10,28.483960425408,8728,8728,0.4704488,0.00012694485376,0
25705,0,0,0,0,0,0,0,0,0,0,0,0,0
25744,10,27.6213304870236,20300,20300,-1.42122958181783,0.0367768137736689,10,27.0303926719008,24420,24420,0.4605789,3.09007530899999e-05,2
25608,10,28.1477212705189,18425,18425,-2.48968437781891,0.00687833479403378,2,28.6205104306486,1566,1566,0.5263345,0.00404642293225,0
25624,0,0,0,0,0,0,0,0,0,0,0,0,0
25729,10,26.9254582117957,8709,8709,-2.08306752628381,0.0142078875483299,10,26.6581827797296,7783,7783,0.4645949,7.765115849e-05,2
25700,0,0,0,0,0,0,0,0,0,0,0,0,0
25626,0,0,0,0,0,0,0,0,0,0,0,0,0
25597,0,0,0,0,0,0,1,30.780936729902,575,575,0.549184,0,0
25673,10,27.8327896065462,6260,6260,-2.13862891835179,0.0167802490235232,10,27.0678356441909,8431,8431,0.4947452,0.00011863784316,4
25682,10,27.83278960471,6260,6260,-2.38792090063984,0.0167802490235235,10,27.0678356440546,8431,8431,0.4947452,0.00011863784316,4
25753,10,26.3746975091932,13439,13439,-1.28751148709543,0.00687833479403412,10,26.4376776211753,12145,12145,0.4722531,0.00014515091029,2
25717,10,26.3236314779282,8555,8555,-1.44432247213148,0.0361006162382581,10,26.3512969713084,7711,7711,0.6581542,0.00809295884076,9
25710,0,0,0,0,0,0,0,0,0,0,0,0,0
25641,0,0,0,0,0,0,10,26.6569742663784,16432,16432,0.4847592,0.00043976248776,0
25716,10,29.3488946213114,7506,7506,-2.64897279747642,0.00728925337278293,10,26.7984430435057,8544,8544,0.5388682,0.00573461990376,0
25666,0,0,0,0,0,0,8,27.2965914519243,2355,2355,0.51281,0.0021402211335,0
25709,10,27.4193171175374,10164,10164,-1.20770512817408,0.0367768137736694,10,26.5667912817133,19898,19898,0.4736138,0.00039113208296,0
25615,1,30.1939938530756,889,889,-1.94233839439342,0,0,0,0,0,0,0,0
25757,10,24.4918905366536,0,0,-1.1443494907783,4.91071509595837e-06,10,27.5704966148612,21905,21905,0.4951776,0.00078076368264,0
25761,10,28.7098347220232,12711,12711,-2.93232592773396,0.00661384888661421,3,29.5867591432745,3405,3405,0.483813333333333,0.000916143676222221,2
25647,0,0,0,0,0,0,0,0,0,0,0,0,0
25667,10,31.0207715727642,1607,1607,-2.3618889108727,0.0250228658407028,0,0,0,0,0,0,0
25750,0,0,0,0,0,0,7,27.7794033960154,3173,3173,0.503714142857143,0.000744712345265306,0
25764,10,25.401460720088,9588,9588,-2.35944241645389,0.0375368035804007,6,26.7469114058849,6737,6737,0.4944685,0.00148336976291667,4
25708,10,27.4193171155769,10164,10164,-1.22444100582137,0.0367768137736694,10,26.5667912836746,19898,19898,0.4736138,0.00039113208296,0
25690,0,0,0,0,0,0,5,28.0449425952061,13488,13488,0.4801422,0.000799862580959999,0
25677,10,28.5921807854962,14395,14395,-3.24022250458246,0.0169485479765144,10,27.1446096479624,15100,15100,0.4696709,8.835400489e-05,0
25692,10,27.8327896110627,6260,6260,-2.29267966986855,0.0167802490235231,10,27.0678356463017,8431,8431,0.4947452,0.00011863784316,4
25654,10,26.8406790039269,7134,7134,-1.75873863343542,0.0167802490235229,10,27.4385526297261,9405,9405,0.4932557,0.00061611123801,5
25721,10,27.8327896110015,6260,6260,-2.40471719740721,0.0167802490235229,10,27.0678356477607,8431,8431,0.4947452,0.00011863784316,4
25695,10,27.7244951934031,12858,12858,-2.17728378723347,0.0367768137736694,10,26.8274744864818,12485,12485,0.4894484,0.00019803072844,0
25661,10,24.8927167328375,0,0,-0.022227207908192,2.30394281526145e-07,0,0,0,0,0,0,0
25593,10,24.8753852992262,22354,22354,-2.1937731836843,0.250240558181322,10,26.2371486285287,31044,31044,0.4897809,0.00024822885689,1
25687,10,27.8327896087859,6260,6260,-2.1919442692063,0.0167802490235231,10,27.0678356470246,8431,8431,0.4947452,0.00011863784316,4
25738,10,26.1061443191039,12359,12359,-1.13952024685559,0.00687833479403379,10,26.8458807313576,11039,11039,0.4562235,1.90398532499999e-05,0
25769,0,0,0,0,0,0,0,0,0,0,0,0,0
25602,10,26.8246849170166,11999,11999,-2.27435957950559,0.117186738835492,10,26.630910907218,14377,14377,0.4632365,4.06776034499999e-05,0
