37042,0,0,0,0,0,0,0,0,0,0,0,0,0
37003,0,0,0,0,0,0,0,0,0,0,0,0,0
37016,10,31.5522849061807,3194,3194,-2.43725138244979,0.00350174739748853,0,0,0,0,0,0,0
37046,10,31.3149243721703,562,562,-1.55629094875694,0.012773922141263,0,0,0,0,0,0,0
37228,10,29.7703694013656,3706,3706,-1.54186679800022,0.00389959962131991,0,0,0,0,0,0,0
37093,0,0,0,0,0,0,0,0,0,0,0,0,0
37012,10,30.8450827756547,2454,2454,-1.93380921527749,0.00389959962131982,0,0,0,0,0,0,0
36981,10,29.631293081014,3000,3000,-1.54361292261624,0.014058988551082,0,0,0,0,0,0,0
37179,10,28.9298073116788,8429,8429,-1.66193818222389,0.007109964758978,0,0,0,0,0,0,0
37159,10,30.6259227344829,15300,15300,-1.82924124275527,0.00350174739748876,0,0,0,0,0,0,0
37032,10,30.2047464351656,5968,5968,-2.4104269459752,0.00350174739748852,0,0,0,0,0,0,0
37117,10,30.2706184801761,3382,3382,-2.69071483990436,0.00350174739748853,0,0,0,0,0,0,0
37025,0,0,0,0,0,0,0,0,0,0,0,0,0
37110,10,31.2219597403747,10693,10693,-2.72284803354382,0.00771739822268698,0,0,0,0,0,0,0
36921,10,31.3073929271226,1047,1047,-2.55007662156154,0.00727765608047441,0,0,0,0,0,0,0
36924,10,29.1797337574292,5556,5556,-1.08261862252787,0.00985298643480047,10,26.6206170413066,808,808,0.7546421,0.00202412327389,0
37081,10,30.5479431234248,2464,2464,-2.13029334948212,0.00389959962132003,0,0,0,0,0,0,0
37222,10,30.4603534323896,2274,2274,-1.92333185413614,0.00379176250410822,0,0,0,0,0,0,0
37153,0,0,0,0,0,0,0,0,0,0,0,0,0
36910,0,0,0,0,0,0,0,0,0,0,0,0,0
37075,10,30.2156027846959,9108,9108,-1.94010517657488,0.00350174739748866,0,0,0,0,0,0,0
36909,10,30.9780592522499,3190,3190,-2.19834458365472,0.00350174739748853,0,0,0,0,0,0,0
37058,10,25.4275019300874,8617,8617,-0.282259435220519,0.000215526806516453,10,27.1662080870744,13871,13871,0.7293727,0.00272693150881,0
37155,10,27.7564737828341,21059,21059,-0.81077469812682,0.000215526806516452,10,28.0227578938106,23593,23593,0.6582726,2.289970644e-05,4
36969,10,27.7483358353724,8474,8474,-1.49461167326673,0.00574534394440268,0,0,0,0,0,0,0
36996,0,0,0,0,0,0,0,0,0,0,0,0,0
37156,10,31.3049786217003,11520,11520,-2.76329310013037,0.00350174739748868,0,0,0,0,0,0,0
37106,10,30.1723744717167,5892,5892,-2.46773191955306,0.00350174739748866,0,0,0,0,0,0,0
37227,10,28.1812779661308,2056,2056,-0.861339573895376,0.00389959962131991,0,0,0,0,0,0,0
36925,10,27.8946114344312,9687,9687,-2.24156507284116,0.00710996475897801,0,0,0,0,0,0,0
36903,0,0,0,0,0,0,0,0,0,0,0,0,0
37040,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,10,31.2944724920661,8587,8587,-3.29393884882437,0.0232766758279815,0,0,0,0,0,0,0
36991,10,29.9665022136776,11134,11134,-1.78089960263292,0.00350174739748876,0,0,0,0,0,0,0
37111,10,30.5730143215207,11543,11543,-2.17532731779155,0.00593851876401253,0,0,0,0,0,0,0
36906,10,31.4951075693681,7747,7747,-3.26204045609453,0.0232766758279822,0,0,0,0,0,0,0
37135,10,29.6016920898764,13858,13858,-2.49411346419354,0.006371230381287,0,0,0,0,0,0,0
37017,0,0,0,0,0,0,0,0,0,0,0,0,0
36938,0,0,0,0,0,0,0,0,0,0,0,0,0
37143,10,25.3751741587407,7983,7983,-0.287428605908666,0.000215526806516448,10,27.1130533700562,13894,13894,0.7400951,0.00224097137109,0
37059,10,30.2071236023113,3588,3588,-2.30138459254647,0.0101307359833797,0,0,0,0,0,0,0
37134,0,0,0,0,0,0,0,0,0,0,0,0,0
36997,10,30.881147827091,13806,13806,-2.41939841216897,0.00350174739748865,0,0,0,0,0,0,0
37192,10,30.2090320812057,4173,4173,-2.35065570892585,0.0025068784211128,0,0,0,0,0,0,0
36999,10,30.4299718123784,3772,3772,-1.77642818657947,0.00350174739748876,0,0,0,0,0,0,0
37054,10,31.3886329444137,10315,10315,-2.73735872316182,0.00771739822268676,0,0,0,0,0,0,0
36926,0,0,0,0,0,0,0,0,0,0,0,0,0
37049,0,0,0,0,0,0,0,0,0,0,0,0,0
37067,0,0,0,0,0,0,0,0,0,0,0,0,0
37112,10,27.3656167884238,7228,7228,-0.903259286518705,0.00985298643480038,1,28.3865367426559,645,645,0.711351,0,1
37074,10,30.5485931611925,3944,3944,-2.00062641598642,0.00350174739748866,0,0,0,0,0,0,0
37119,10,29.7480776761839,3434,3434,-1.43620128525592,0.00350174739748875,0,0,0,0,0,0,0
37185,0,0,0,0,0,0,0,0,0,0,0,0,0
37204,0,0,0,0,0,0,0,0,0,0,0,0,0
37126,10,31.5603941486778,861,861,-2.39252235926841,0.00727765608047429,0,0,0,0,0,0,0
37162,0,0,0,0,0,0,0,0,0,0,0,0,0
37086,10,28.3912697529378,8623,8623,-1.34523938435788,0.00771739822268694,0,0,0,0,0,0,0
37145,10,25.5553593670772,8327,8327,-0.26617194117638,0.000215526806516453,10,26.7410627762717,15509,15509,0.7325103,0.00200537631941,0
36979,0,0,0,0,0,0,0,0,0,0,0,0,0
37020,10,29.9472278955396,9116,9116,-1.54428690506193,0.00350174739748868,0,0,0,0,0,0,0
37099,10,30.3850860807958,6786,6786,-2.02538367361006,0.00350174739748876,0,0,0,0,0,0,0
37023,10,25.4544821755048,0,0,-0.11367284549919,0.000175210456941297,0,0,0,0,0,0,0
36923,0,0,0,0,0,0,0,0,0,0,0,0,0
37170,10,29.430897013738,2920,2920,-1.60631350751708,0.00350174739748876,0,0,0,0,0,0,0
37062,10,31.0025363043975,19410,19410,-2.49323437033366,0.00350174739748866,0,0,0,0,0,0,0
37005,0,0,0,0,0,0,0,0,0,0,0,0,0
37052,10,31.0242361118797,3418,3418,-2.20496818613315,0.00350174739748868,0,0,0,0,0,0,0
36978,10,30.9885726864827,5460,5460,-2.51727511885392,0.00350174739748876,0,0,0,0,0,0,0
36902,0,0,0,0,0,0,0,0,0,0,0,0,0
37077,0,0,0,0,0,0,0,0,0,0,0,0,0
36960,10,30.2323533493153,4970,4970,-2.79260733241215,0.00350174739748876,0,0,0,0,0,0,0
37208,0,0,0,0,0,0,0,0,0,0,0,0,0
37205,5,28.9963883554207,4457,4457,-1.92974306501127,0.0540849518181372,0,0,0,0,0,0,0
37065,10,30.3068596808532,5862,5862,-2.20513571645353,0.0098529864348004,0,0,0,0,0,0,0
37141,10,30.9502427913331,17260,17260,-2.60510005013547,0.00350174739748868,0,0,0,0,0,0,0
37089,0,0,0,0,0,0,1,30.5646591379696,658,658,0.669878,0,0
37174,0,0,0,0,0,0,0,0,0,0,0,0,0
37181,0,0,0,0,0,0,0,0,0,0,0,0,0
37057,10,25.5668511238679,7659,7659,-0.44923566402329,0.000215526806516447,10,27.5009980586624,16015,16015,0.7248485,0.00121634622845,1
37108,0,0,0,0,0,0,0,0,0,0,0,0,0
36987,10,27.3569284904102,26855,26855,-0.784830849443004,0.000215526806516453,9,27.1406748587516,1102,1102,0.706869777777778,0.000640655066617284,0
36937,10,30.0009144190632,4531,4531,-2.65308851266956,0.00593851876401254,0,0,0,0,0,0,0
37102,0,0,0,0,0,0,0,0,0,0,0,0,0
37178,10,31.7563516324122,3124,3124,-2.79656433209082,0.00350174739748868,0,0,0,0,0,0,0
36917,10,31.6976798930421,10503,10503,-1.35971646318588,0.015080041569273,0,0,0,0,0,0,0
36964,10,31.3177740382194,4544,4544,-2.73610515483605,0.00350174739748866,0,0,0,0,0,0,0
37225,10,29.9038538721442,104670,104670,-1.98668157283301,0.00350174739748865,1,28.8894311337718,6170,6170,0.653478,0,0
37176,0,0,0,0,0,0,0,0,0,0,0,0,0
36968,10,31.0459337058395,4752,4752,-2.4307964337031,0.00350174739748866,0,0,0,0,0,0,0
37127,10,30.5899935023858,9951,9951,-2.34603558120241,0.00593851876401248,0,0,0,0,0,0,0
37055,10,25.7700097992485,9231,9231,-0.364569436015953,0.000215526806516453,10,26.9554306271082,11975,11975,0.7482173,0.00183165394701,0
37001,10,31.4340977420786,866,866,-2.04615472567913,0.0127739221412628,0,0,0,0,0,0,0
36940,10,28.6063989613964,2714,2714,-1.23075092161936,0.0295011171685121,10,26.6449324484408,800,800,0.7261315,0.00512207182465,0
37183,10,30.7602358333064,2186,2186,-1.71424653867711,0.0295011171685128,2,28.4294065143952,133,133,0.702762,0.001979805025,0
37115,10,30.8265436769876,17230,17230,-2.66756520120974,0.00350174739748868,0,0,0,0,0,0,0
36946,10,31.6454450751152,4289,4289,-3.43711671713056,0.0232766758279821,0,0,0,0,0,0,0
37198,0,0,0,0,0,0,0,0,0,0,0,0,0
37137,10,30.8260548834069,16815,16815,-3.26489316567147,0.0232766758279816,0,0,0,0,0,0,0
37226,10,31.1509585224052,560,560,-1.22364258754574,0.0127739221412628,0,0,0,0,0,0,0
36950,0,0,0,0,0,0,0,0,0,0,0,0,0
37140,0,0,0,0,0,0,0,0,0,0,0,0,0
37079,10,29.8360493487095,41320,41320,-2.16586898788055,0.00350174739748865,0,0,0,0,0,0,0
37084,10,31.7965574071847,920,920,-1.67508547945427,0.0127739221412628,0,0,0,0,0,0,0
37047,10,28.7104224354806,10018,10018,-2.05237646578796,0.174620878621026,0,0,0,0,0,0,0
36989,10,30.5289592223354,3464,3464,-2.04771761912101,0.00350174739748866,0,0,0,0,0,0,0
37030,10,31.172836578843,6236,6236,-2.7766140916701,0.00350174739748868,0,0,0,0,0,0,0
37171,10,30.8708685369181,13873,13873,-2.52025853449951,0.00593851876401276,0,0,0,0,0,0,0
36990,10,30.8849734788104,658,658,-1.25836134656393,0.0127739221412628,0,0,0,0,0,0,0
37095,0,0,0,0,0,0,0,0,0,0,0,0,0
37150,10,31.7040475691577,3658,3658,-2.48479278288263,0.00350174739748865,0,0,0,0,0,0,0
37028,0,0,0,0,0,0,0,0,0,0,0,0,0
36949,10,31.2252464644887,806,806,-0.768528003633828,0.0127739221412628,0,0,0,0,0,0,0
37211,10,30.8560965830143,3464,3464,-2.64146976234264,0.00350174739748852,0,0,0,0,0,0,0
36907,10,30.5167873441283,4418,4418,-2.2506041249615,0.0295011171685129,0,0,0,0,0,0,0
37202,10,30.5113202257314,3092,3092,-1.94199539010652,0.00389959962132003,0,0,0,0,0,0,0
37029,10,30.9871354615643,2668,2668,-2.10314133384204,0.00389959962131991,0,0,0,0,0,0,0
37069,10,30.9922015908575,3459,3459,-2.97773036392441,0.0232766758279816,0,0,0,0,0,0,0
36939,10,25.5882184906592,2666,2666,-2.66624242488953,0.00350174739748865,0,0,0,0,0,0,0
37158,10,30.5087277656929,4627,4627,-2.61809286740748,0.00593851876401252,0,0,0,0,0,0,0
36995,10,30.2078283177827,16206,16206,-2.053364882732,0.00350174739748875,0,0,0,0,0,0,0
36955,0,0,0,0,0,0,0,0,0,0,0,0,0
36951,10,25.5882184949691,2666,2666,-2.66624242488953,0.00350174739748865,0,0,0,0,0,0,0
36966,10,29.9812066831601,8829,8829,-1.78801404122967,0.0195767526910284,0,0,0,0,0,0,0
37201,10,31.4495994879652,1707,1707,-2.02250120217302,0.00727765608047449,0,0,0,0,0,0,0
37189,10,30.2868288908304,4372,4372,-1.6634803817123,0.00389959962132003,0,0,0,0,0,0,0
36914,10,30.3245942036174,692,692,-2.04274446079714,0.0127739221412625,10,26.8499894368438,206,206,0.8554186,0.01036631175664,0
36967,10,31.6563237784516,906,906,-1.79188349439496,0.0127739221412628,0,0,0,0,0,0,0
36945,0,0,0,0,0,0,0,0,0,0,0,0,0
37142,10,25.49275330124,16487,16487,-0.366228191921642,0.000215526806516453,10,27.1215931982218,2782,2782,0.6667423,0.00019541460541,0
37122,0,0,0,0,0,0,0,0,0,0,0,0,0
37210,0,0,0,0,0,0,0,0,0,0,0,0,0
36957,10,29.4308914105565,10517,10517,-2.22756890353696,0.00771739822268693,0,0,0,0,0,0,0
36977,10,31.7272884457799,956,956,-1.8821032238023,0.0127739221412628,0,0,0,0,0,0,0
37098,10,30.3821678313039,16116,16116,-2.75768195424798,0.00350174739748866,0,0,0,0,0,0,0
36958,10,30.7123976703092,4678,4678,-2.21940299202587,0.00350174739748869,0,0,0,0,0,0,0
36980,10,31.6239038255285,1181,1181,-1.68045391056546,0.0072776560804744,0,0,0,0,0,0,0
37161,10,27.5375783891959,22929,22929,-0.983297877186706,0.000215526806516465,10,26.9624206978379,1564,1564,0.7431254,0.00049299427064,0
37160,10,27.5149492349386,22649,22649,-0.829677605440353,0.000215526806516449,10,26.6359286993153,7983,7983,0.7537469,0.00434308519809,1
37022,10,30.5489822692747,4938,4938,-1.619757265479,0.00389959962131982,0,0,0,0,0,0,0
36934,0,0,0,0,0,0,0,0,0,0,0,0,0
37051,10,30.7788378727724,4958,4958,-2.09323063228639,0.00350174739748868,0,0,0,0,0,0,0
36959,10,31.8480843466071,1117,1117,-1.48097541535307,0.015080041569273,0,0,0,0,0,0,0
37118,10,29.8028465532331,3168,3168,-1.83527497714365,0.0295011171685124,0,0,0,0,0,0,0
37217,10,31.0249095863419,2304,2304,-2.4214308181316,0.0295011171685124,0,0,0,0,0,0,0
37034,10,31.7592270666721,12955,12955,-3.28966106460261,0.0232766758279822,0,0,0,0,0,0,0
37219,10,30.6350057252472,5369,5369,-2.11357897153156,0.00593851876401254,0,0,0,0,0,0,0
37197,10,28.9979248112058,21133,21133,-1.69036825694636,0.0195767526910291,0,0,0,0,0,0,0
37232,10,30.5252955825619,3801,3801,-2.51858188275685,0.00303949807930317,0,0,0,0,0,0,0
36936,10,31.3829724270531,4353,4353,-2.67398393202928,0.00593851876401269,0,0,0,0,0,0,0
36963,10,31.0560142989622,7329,7329,-2.52930188342537,0.00593851876401266,0,0,0,0,0,0,0
37072,0,0,0,0,0,0,0,0,0,0,0,0,0
37068,10,30.2391070822404,3534,3534,-1.81026430978088,0.00350174739748868,0,0,0,0,0,0,0
37027,10,30.0216464302555,2952,2952,-1.95394759730712,0.00350174739748866,0,0,0,0,0,0,0
37009,0,0,0,0,0,0,0,0,0,0,0,0,0
37164,10,31.6432742862209,2069,2069,-2.41076074886755,0.00727765608047439,0,0,0,0,0,0,0
37188,0,0,0,0,0,0,0,0,0,0,0,0,0
37085,10,31.1109005727653,3170,3170,-2.64426398998361,0.00350174739748868,0,0,0,0,0,0,0
37116,10,31.0317819623166,13797,13797,-2.47361605437909,0.00593851876401243,0,0,0,0,0,0,0
37215,10,29.8171690865668,24167,24167,-1.64423364052621,0.0071099647589782,0,0,0,0,0,0,0
37166,10,31.0658842685558,10207,10207,-3.09170535218458,0.0232766758279822,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0,0,0,0,0
37169,0,0,0,0,0,0,0,0,0,0,0,0,0
37000,10,30.5649554127873,4807,4807,-2.50367305541501,0.0149371789656165,0,0,0,0,0,0,0
37129,10,25.4544821858704,0,0,-0.11367284549919,0.000175210456941297,0,0,0,0,0,0,0
37076,0,0,0,0,0,0,0,0,0,0,0,0,0
37177,0,0,0,0,0,0,0,0,0,0,0,0,0
37010,0,0,0,0,0,0,0,0,0,0,0,0,0
37013,0,0,0,0,0,0,0,0,0,0,0,0,0
36983,10,32.0769067118265,608,608,-1.48591358314421,0.0127739221412632,0,0,0,0,0,0,0
37133,10,30.3338073121926,6800,6800,-2.33460589044573,0.00350174739748876,0,0,0,0,0,0,0
37206,10,28.1772399394687,11728,11728,-1.75101122244269,0.0098529864348004,2,27.9181197799724,3164,3164,0.750627,0.001104831121,0
37048,0,0,0,0,0,0,0,0,0,0,0,0,0
37231,10,30.3262747487007,2363,2363,-1.9228489009473,0.00386994118221053,0,0,0,0,0,0,0
37123,10,30.2502514119152,6350,6350,-2.31523107421815,0.00985298643480009,0,0,0,0,0,0,0
37163,10,27.7956161890658,23291,23291,-0.849106520594873,0.000215526806516452,10,27.0754439045943,2047,2047,0.7277193,9.70797324099999e-05,0
37229,10,31.4360223959509,670,670,-1.22364258754574,0.0127739221412628,0,0,0,0,0,0,0
37148,10,25.5882184985158,2666,2666,-2.66624242488953,0.00350174739748865,0,0,0,0,0,0,0
37230,0,0,0,0,0,0,0,0,0,0,0,0,0
37092,10,30.3994083481489,9648,9648,-2.54265222191589,0.00350174739748853,0,0,0,0,0,0,0
37035,10,30.8446276557074,3214,3214,-2.24748078492748,0.00350174739748865,0,0,0,0,0,0,0
36928,10,30.6221189937987,14734,14734,-2.50435626209647,0.00350174739748851,1,29.7947979102724,4601,4601,0.671867,0,0
36947,0,0,0,0,0,0,0,0,0,0,0,0,0
36942,10,30.1982377513482,4316,4316,-2.28423706410001,0.00389959962131998,0,0,0,0,0,0,0
37193,0,0,0,0,0,0,0,0,0,0,0,0,0
37056,10,25.6931971540363,10599,10599,-0.517406755501916,0.000215526806516453,10,26.9356446661795,21013,21013,0.6956027,0.00123689848201,0
37080,10,30.0416812795036,753,753,-1.7531359210938,0.00727765608047426,0,0,0,0,0,0,0
36961,0,0,0,0,0,0,0,0,0,0,0,0,0
37194,10,30.8777616200642,14692,14692,-2.61281109339907,0.00350174739748853,0,0,0,0,0,0,0
37221,10,29.8586086714749,4764,4764,-1.87575522597202,0.00389959962132002,0,0,0,0,0,0,0
37107,10,31.4345824829522,2154,2154,-1.39742236317774,0.0092468774507218,0,0,0,0,0,0,0
36975,10,30.0669426018702,2757,2757,-1.76255682797293,0.0016098705987797,0,0,0,0,0,0,0
36929,10,30.1892120498363,33661,33661,-2.39553361498927,0.00593851876401253,1,29.0035971149395,1898,1898,0.659293,0,0
36976,10,30.347529765785,8288,8288,-2.12789292047589,0.00350174739748868,0,0,0,0,0,0,0
36944,10,31.0146939797711,43022,43022,-2.27277182255805,0.00350174739748852,0,0,0,0,0,0,0
36956,10,32.0849657788143,4419,4419,-2.70638500652397,0.00727765608047448,0,0,0,0,0,0,0
36918,0,0,0,0,0,0,0,0,0,0,0,0,0
37152,10,27.4886579968932,22097,22097,-0.970529356110961,0.000215526806516453,10,26.606459140339,15630,15630,0.7027847,0.00260077577221,2
37060,10,29.2955050296193,4386,4386,-1.77221820970014,0.00350174739748853,0,0,0,0,0,0,0
37105,10,27.3656167990795,7228,7228,-0.893260221497275,0.00985298643480048,1,28.3865367531383,645,645,0.711351,0,1
37038,10,29.3491174292764,22435,22435,-1.82210859723339,0.00593851876401254,0,0,0,0,0,0,0
37061,10,30.6588992347997,5934,5934,-2.33702283105616,0.00350174739748866,0,0,0,0,0,0,0
37146,10,27.4082025239713,20669,20669,-0.682848460437029,0.000215526806516447,10,27.6944321791356,22331,22331,0.6641809,6.08830998900002e-05,4
36943,0,0,0,0,0,0,0,0,0,0,0,0,0
37149,10,27.3745024313983,23033,23033,-0.736328806944617,0.000215526806516447,10,26.8585195448679,1463,1463,0.7417888,0.00014886765116,0
37073,10,32.084267893919,1935,1935,-2.21652579734683,0.0150800415692728,0,0,0,0,0,0,0
37157,10,27.6105133746626,21577,21577,-0.813962385693348,0.000215526806516447,10,26.8424375569704,17989,17989,0.6802605,0.000843645180050001,2
37104,0,0,0,0,0,0,0,0,0,0,0,0,0
36908,0,0,0,0,0,0,0,0,0,0,0,0,0
37096,10,28.6750231697855,6780,6780,-1.56581030809812,0.00985298643480046,5,27.4828904184265,658,658,0.7834322,0.00580717684216,0
37100,10,30.9335727978161,5678,5678,-2.59254018788699,0.00350174739748858,0,0,0,0,0,0,0
37097,0,0,0,0,0,0,0,0,0,0,0,0,0
37209,0,0,0,0,0,0,0,0,0,0,0,0,0
36973,10,30.7613774009461,4325,4325,-2.96392924786971,0.0232766758279821,0,0,0,0,0,0,0
37019,0,0,0,0,0,0,0,0,0,0,0,0,0
36986,10,27.213133971219,27095,27095,-0.593990823620603,0.000215526806516447,10,26.7793403942169,1312,1312,0.7042312,0.000693834365960001,0
37172,0,0,0,0,0,0,1,28.6577326677897,36,36,0.852717,0,0
36970,10,30.3692563328527,4202,4202,-2.50345622645222,0.00350174739748866,0,0,0,0,0,0,0
37066,10,31.6163798511911,4890,4890,-2.77839229856424,0.00350174739748865,0,0,0,0,0,0,0
37207,0,0,0,0,0,0,0,0,0,0,0,0,0
37187,0,0,0,0,0,0,0,0,0,0,0,0,0
37144,10,25.6749641377902,10153,10153,-0.495472545224858,0.000215526806516447,10,27.3096770443774,19947,19947,0.6543937,3.51746220999998e-06,0
37220,10,29.823053174827,22004,22004,-1.85988444349953,0.00350174739748868,0,0,0,0,0,0,0
37039,10,31.2208584426635,732,732,-1.89561717997793,0.0127739221412625,0,0,0,0,0,0,0
37131,0,0,0,0,0,0,0,0,0,0,0,0,0
36998,10,30.4800738260222,7988,7988,-2.73384323333242,0.00350174739748865,0,0,0,0,0,0,0
37138,0,0,0,0,0,0,0,0,0,0,0,0,0
37212,10,31.0554442356138,6601,6601,-2.5481166373729,0.00593851876401273,0,0,0,0,0,0,0
36974,0,0,0,0,0,0,0,0,0,0,0,0,0
36920,0,0,0,0,0,0,0,0,0,0,0,0,0
37088,10,29.9077132587426,8888,8888,-3.35046842547266,0.0925025632023825,0,0,0,0,0,0,0
37154,10,27.6122188519309,22353,22353,-0.697291267208369,0.000215526806516447,10,26.627361237035,4029,4029,0.7752505,0.00182757536445,0
37125,10,28.6550180041576,6333,6333,-1.85716896631198,0.007109964758978,0,0,0,0,0,0,0
36994,10,30.9004533808441,3361,3361,-2.96373005643602,0.0232766758279816,0,0,0,0,0,0,0
37090,10,32.1950864919347,1779,1779,-1.85237412394719,0.015080041569273,0,0,0,0,0,0,0
37041,10,30.640088589982,3002,3002,-2.25407497392204,0.00350174739748868,0,0,0,0,0,0,0
37109,10,31.1628307670827,4210,4210,-2.22316659123818,0.00350174739748865,0,0,0,0,0,0,0
37018,0,0,0,0,0,0,1,28.316718129902,858,858,0.755034,0,0
37083,10,30.4600762301079,11945,11945,-2.38819688967101,0.00771739822268699,0,0,0,0,0,0,0
36954,10,29.4723890690522,8315,8315,-2.01449894895127,0.00593851876401253,0,0,0,0,0,0,0
36905,10,30.9247068199002,596,596,-1.18740425047435,0.0127739221412629,0,0,0,0,0,0,0
36911,0,0,0,0,0,0,0,0,0,0,0,0,0
37064,10,30.5064491618653,2487,2487,-1.84179751557688,0.00416466734944519,0,0,0,0,0,0,0
36984,0,0,0,0,0,0,0,0,0,0,0,0,0
37082,0,0,0,0,0,0,0,0,0,0,0,0,0
36972,10,30.8401593321749,5648,5648,-2.3854953033532,0.00350174739748858,0,0,0,0,0,0,0
37037,0,0,0,0,0,0,0,0,0,0,0,0,0
37190,10,30.3951907754799,6466,6466,-2.73799492642686,0.00350174739748852,0,0,0,0,0,0,0
37223,10,29.4825757538769,11514,11514,-2.07869177367568,0.0390875176629808,0,0,0,0,0,0,0
36971,10,32.2263743818985,2207,2207,-1.3607639543595,0.0150800415692728,0,0,0,0,0,0,0
37224,10,30.8866017954694,6625,6625,-2.72867642625056,0.00298851168583015,0,0,0,0,0,0,0
37124,10,31.437975285507,2473,2473,-2.48439258409734,0.00593851876401254,0,0,0,0,0,0,0
37050,10,30.5938435426814,5022,5022,-2.39330503836574,0.00350174739748875,0,0,0,0,0,0,0
37004,0,0,0,0,0,0,0,0,0,0,0,0,0
37063,10,31.6833593752595,2099,2099,-2.09264664844325,0.00727765608047449,0,0,0,0,0,0,0
37165,10,27.6673627752091,22569,22569,-1.0904805621322,0.000215526806516447,10,26.6946348028476,12864,12864,0.70927,0.0033046261132,1
37200,10,30.1950464458299,4890,4890,-2.37150080784979,0.00661608594503347,0,0,0,0,0,0,0
36993,10,31.4228371320997,4668,4668,-2.70900779356988,0.00350174739748866,0,0,0,0,0,0,0
37011,0,0,0,0,0,0,0,0,0,0,0,0,0
37024,0,0,0,0,0,0,0,0,0,0,0,0,0
37186,0,0,0,0,0,0,0,0,0,0,0,0,0
37103,10,31.5661105943985,4228,4228,-2.70007961686991,0.00350174739748852,0,0,0,0,0,0,0
36953,10,27.5596536591505,11865,11865,-1.13435068460009,0.00771739822268716,0,0,0,0,0,0,0
37214,10,29.8653001797298,2970,2970,-1.48509769814171,0.00389959962131982,0,0,0,0,0,0,0
37006,10,29.8844097201363,2484,2484,-1.62006703276983,0.00389959962131998,0,0,0,0,0,0,0
37043,10,30.263209335963,3320,3320,-1.98667565309973,0.00350174739748892,0,0,0,0,0,0,0
37128,10,29.9741700691378,5467,5467,-2.55681254557709,0.00593851876401273,0,0,0,0,0,0,0
37091,0,0,0,0,0,0,0,0,0,0,0,0,0
36985,0,0,0,0,0,0,0,0,0,0,0,0,0
36933,0,0,0,0,0,0,0,0,0,0,0,0,0
37195,10,31.5629935298795,4611,4611,-2.55051443897673,0.00593851876401254,0,0,0,0,0,0,0
37218,10,31.6681510823744,968,968,-1.28770863499604,0.0127739221412628,0,0,0,0,0,0,0
37130,0,0,0,0,0,0,0,0,0,0,0,0,0
36931,10,30.3667800653518,2954,2954,-1.78757758098934,0.00389959962132002,0,0,0,0,0,0,0
36922,10,30.3918240056989,14094,14094,-1.21437351171965,0.00389959962131998,1,30.6688429847342,637,637,0.73252,0,0
37033,10,31.7782618624965,1608,1608,-2.1223615708636,0.011060894767861,0,0,0,0,0,0,0
37167,10,30.8232866593273,2286,2286,-1.69385065551322,0.00389959962131982,0,0,0,0,0,0,0
36913,0,0,0,0,0,0,0,0,0,0,0,0,0
37101,10,31.8960387659092,4571,4571,-1.59821004257721,0.015080041569273,0,0,0,0,0,0,0
37488,0,0,0,0,0,0,0,0,0,0,0,0,0
37313,10,30.9159846120379,259789,259789,-3.25141587137655,0.0551695558980572,0,0,0,0,0,0,0
37343,0,0,0,0,0,0,0,0,0,0,0,0,0
37450,10,31.0516124028758,29782,29782,-2.58206124596076,0.00358556817638007,0,0,0,0,0,0,0
37329,10,31.5182629902876,5055,5055,-3.24225088279415,0.0551695558980573,0,0,0,0,0,0,0
37335,10,28.253926081679,3881,3881,-1.29276397111667,0.00730974271633547,0,0,0,0,0,0,0
37362,10,31.8103669674324,6615,6615,-2.79648061076495,0.130529611799034,0,0,0,0,0,0,0
37396,10,25.3370144083944,7357,7357,-0.100795832375097,0.000219688427884434,10,27.7062209142367,27428,27428,0.6558984,7.13860363999993e-06,0
37406,10,31.5086905794854,2191,2191,-2.74932712706764,0.00691217209359591,0,0,0,0,0,0,0
37441,0,0,0,0,0,0,0,0,0,0,0,0,0
37245,10,30.0519514764353,9940,9940,-1.3853449798613,0.016506237308837,0,0,0,0,0,0,0
37282,10,30.4785488759633,448,448,-1.05909850524844,0.0169812010206468,0,0,0,0,0,0,0
37289,10,30.1881773299355,406,406,-0.49622174338208,0.0169812010206469,0,0,0,0,0,0,0
37342,10,27.8430255548602,13124,13124,-2.47820919764605,0.702949271967695,2,28.171870890451,2698,2698,0.797822,2.43048099999993e-06,2
37485,0,0,0,0,0,0,0,0,0,0,0,0,0
37440,10,31.1304611276688,4525,4525,-3.05259741718457,0.0551695558980573,0,0,0,0,0,0,0
