7977,10,30.0730673351854,9210,9210,-2.30725800698012,0.0215303399272336,0,0,0,0,0,0,0
7975,10,25.4545323062953,0,0,-0.0347886891236132,8.00686368937163e-07,0,0,0,0,0,0,0
7976,10,30.0891639541345,3844,3844,-1.10705167174176,7.79538556613157e-05,0,0,0,0,0,0,0
7807,10,27.1116910890586,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274195451,497,497,0.7097262,6.21892237600003e-05,0
7957,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,10,28.7587240077095,608907,608907,-1.98189041103291,0.000341942748045621,0,0,0,0,0,0,0
7932,10,30.9823549911217,8679,8679,-1.42777829367691,7.79538556613157e-05,0,0,0,0,0,0,0
7876,10,28.4045015526833,623325,623325,-1.45681337593205,0.000341942748045709,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,1,29.0575030375722,1261,1261,0.738882,0,0
7940,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,10,26.5334569383843,234,234,-0.249719589101269,3.06860433772835e-05,10,27.5592163362108,382,382,0.7452128,7.92384825599996e-05,0
7884,10,25.1547768111941,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7910,10,25.8853570540191,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7930,10,25.1547768119853,0,0,-0.0295856370353269,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,1,32.0403477201198,801,801,-1.11379868287396,0,0,0,0,0,0,0,0
7882,10,29.5176307790648,659499,659499,-1.42177080258286,0.000341942748045709,0,0,0,0,0,0,0
7914,10,25.1547768069307,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,10,26.9573423091708,26150,26150,-1.53546055452153,0.00985950512853647,1,26.5410074333697,380,380,0.885679,0,0
7840,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,10,27.9352029611698,10488,10488,-1.33469595918658,0.0215303399272324,0,0,0,0,0,0,0
7865,10,27.7405566079958,48649,48649,-0.725838104509578,0.00402329736765393,7,27.6593856583723,44681,44681,0.744649142857143,0.000292645563551021,6
7842,10,25.8853570518264,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7946,10,25.4545323004065,0,0,-0.0347886891236132,8.00686368937163e-07,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,10,26.0941627006198,1355,1355,-0.722703240046727,7.79538556613061e-05,1,28.5007997740654,44,44,0.886496,0,0
7991,10,31.0732958524296,15247,15247,-1.60230336038916,7.79538556612958e-05,0,0,0,0,0,0,0
7856,10,25.1547768119737,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7818,10,28.6000423435025,13155,13155,-1.65524357541064,0.0211775373159089,0,0,0,0,0,0,0
7965,10,28.2714017607164,639517,639517,-2.00307683785179,0.000341942748045709,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,10,28.5722572406013,29846,29846,-1.70616599188609,0.00224527843799006,1,29.7550764751895,1904,1904,0.793806,0,0
7828,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,4,30.4600518483893,3906,3906,-2.34927062091987,0.234072271925998,0,0,0,0,0,0,0
7992,10,30.9697289164982,7147,7147,-1.61164777458619,7.79538556613158e-05,0,0,0,0,0,0,0
7893,10,25.4545323003458,0,0,-0.0347886891236132,8.00686368937163e-07,0,0,0,0,0,0,0
7950,10,27.1116910902137,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274261659,497,497,0.7097262,6.21892237600003e-05,0
7779,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,10,28.5749038574612,11053,11053,-1.49346962852236,0.0211775373159088,0,0,0,0,0,0,0
7890,10,29.1341291726946,7806,7806,-2.00328987719094,0.00224527843799006,0,0,0,0,0,0,0
7934,10,29.9424328211027,10114,10114,-1.99635565963651,0.00224527843798984,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,10,28.4276317884733,58914,58914,-2.07536236372912,0.00149083958517208,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,10,29.5928512308817,3231,3231,-0.804200750362797,7.79538556613036e-05,2,27.665920435771,292,292,0.757687,0.000148669249,0
7924,10,27.7405565980169,48649,48649,-0.727536614018004,0.00402329736765395,7,27.659385667417,44681,44681,0.744649142857143,0.000292645563551021,6
7803,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,10,28.31251705068,8832,8832,-1.19456094557066,0.0215303399272328,0,0,0,0,0,0,0
7919,8,29.79459447257,38108,38108,-2.21996318224437,0.0380763836622032,0,0,0,0,0,0,0
7963,3,27.2142938165755,2947,2947,-1.4856723290446,0.01835424378457,2,27.5356943479224,358,358,0.76773,0.000476068760999999,1
7800,10,29.4251311872342,976,976,-0.244265770786627,3.06860433772847e-05,0,0,0,0,0,0,0
8017,10,29.9653363564514,4113,4113,-1.17034914660933,7.79538556613161e-05,1,29.0112815605127,192,192,0.713514,0,0
7852,10,27.1116910936758,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274245341,497,497,0.7097262,6.21892237600003e-05,0
7961,10,27.863356703024,7376,7376,-1.18495494819076,0.0215303399272328,0,0,0,0,0,0,0
7904,10,31.256560194682,10131,10131,-1.63630636702295,7.79538556613238e-05,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,10,27.3891913202077,633743,633743,-0.846065224014853,0.000341942748045669,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,10,31.2133634615415,5653,5653,-1.80280056488461,7.79538556612799e-05,0,0,0,0,0,0,0
7784,10,28.6135457068367,18804,18804,-1.40749301306356,0.00576841607442342,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,10,27.1116910946795,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274245878,497,497,0.7097262,6.21892237600003e-05,0
8018,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,10,27.6672415506149,447264,447264,-1.44897291892127,0.00327282559302153,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,10,27.7815293762915,27593,27593,-1.82982107216133,0.0205450418869409,10,25.269316662051,3042023,3042023,0.7079271,1.247811289e-05,1
7903,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,10,25.9208824538049,899,899,-0.696935645545881,7.79538556613076e-05,1,28.611379679484,45,45,0.877446,0,0
7801,10,27.4423690920086,55754,55754,-0.790000582797792,0.0201972756896338,10,26.9614609350143,76785,76785,0.737679,0.000660123714000002,3
7917,10,29.4629021760102,629227,629227,-1.76413475556437,0.000341942748045617,0,0,0,0,0,0,0
8005,10,30.6868424641588,6003,6003,-1.39770173373788,7.79538556613158e-05,0,0,0,0,0,0,0
7949,10,28.5745107663384,27214,27214,-1.61136050263843,0.00576841607442375,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,10,27.7405566194134,48649,48649,-0.725838104509578,0.00402329736765393,7,27.6593856854696,44681,44681,0.744649142857143,0.000292645563551021,6
7783,5,30.1185918403813,8585,8585,-2.56484936620651,0.092160553710064,0,0,0,0,0,0,0
7834,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,10,26.5555152517452,16939,16939,-1.51522341966342,0.153234504537948,2,27.294959798787,1786,1786,0.750907,5.78883600000009e-06,2
7860,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,10,27.1116911082095,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274405689,497,497,0.7097262,6.21892237600003e-05,0
8004,10,27.9865187869417,2795899,2795899,-2.05904283411614,0.020545041886941,10,24.6257724636344,2348751,2348751,0.711827,4.86212179999998e-05,1
7936,5,28.9290974735544,7443,7443,-1.67116029694287,0.0921605537100615,0,0,0,0,0,0,0
7795,10,25.1325327941604,655,655,-0.280160452995358,0.000224371171539799,10,24.9813562311812,3234,3234,0.7222851,9.61771004900001e-05,0
7866,10,29.0084133825704,7740,7740,-1.92095285878663,0.00224527843798988,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,10,26.7698188969946,58942,58942,-2.22804894888547,0.0388507368584208,0,0,0,0,0,0,0
7896,10,25.8853570667088,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7850,10,28.0071493884505,68027,68027,-1.95195415061254,0.0205450418869411,10,26.6460809069792,93908,93908,0.7055583,1.328869641e-05,3
7875,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,10,28.3948835079625,44270,44270,-1.75148558535885,0.0102973166611189,0,0,0,0,0,0,0
7832,4,28.659974858986,5506,5506,-2.69432572469034,0.234072271925998,2,27.4072043470828,1319,1319,0.7561855,0.00283678738225,0
7911,10,27.7521929239874,642949,642949,-1.34885031868308,0.000341942748045597,0,0,0,0,0,0,0
8009,10,27.1116911092398,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274361891,497,497,0.7097262,6.21892237600003e-05,0
7922,10,25.4952275251328,13378,13378,-1.51665386661952,0.00576841607442376,1,27.0584524591601,1047,1047,0.812352,0,0
7999,10,29.2948400450078,18906,18906,-1.96587761492969,0.00224527843799018,0,0,0,0,0,0,0
7926,1,27.1832659669855,0,0,-1.03530668237078,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,10,32.1387893276429,1010,1010,-1.4072335733522,1.61630211052443e-06,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,10,27.0582793646975,3815,3815,-0.371567960353306,0.000224371171539801,10,27.0551196521949,3374,3374,0.7175276,1.45979420400002e-05,3
7831,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,1,27.0679024956617,252,252,0.84562,0,0
7942,10,28.4311329843515,7792,7792,-1.34192363877869,0.00224527843799007,0,0,0,0,0,0,0
7971,10,25.4486406185792,23346,23346,-0.878526129551735,0.00985950512853645,10,24.8329628060371,18401,18401,0.8383025,0.000555181634650001,3
7956,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,10,25.8606131684445,879,879,-0.650817544960175,7.79538556613038e-05,1,28.5684388094167,43,43,0.882005,0,0
7985,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,10,25.1547768242165,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
8002,10,29.5008611404267,12785,12785,-1.59729009354011,0.00107647684757481,0,0,0,0,0,0,0
7794,10,25.1331905200684,683,683,-0.279629801902008,0.000224371171539807,10,24.922294609123,3303,3303,0.7194861,8.10146126900002e-05,0
7997,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,10,27.1481307598559,636789,636789,-0.661947072214903,0.000341942748045668,0,0,0,0,0,0,0
7933,8,24.4606550254639,14316,14316,-1.32386962347309,0.0380763836622032,10,24.4637151314942,18235,18235,0.7946924,0.00957315144804,5
7802,10,28.2377786337387,6545,6545,-1.27219470728479,0.0211775373159088,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,10,31.274686848947,15510,15510,-1.87034347787173,7.79538556613158e-05,0,0,0,0,0,0,0
7967,10,27.1116911081448,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274384788,497,497,0.7097262,6.21892237600003e-05,0
7804,0,0,0,0,0,0,1,27.3081744834673,497,497,0.824448,0,0
7780,10,27.1116911104827,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274414501,497,497,0.7097262,6.21892237600003e-05,0
7901,10,25.885357072813,0,0,-0.0849796238638229,1.61630211052229e-06,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,1,32.3248058736271,918,918,-1.50629998781239,0,0,0,0,0,0,0,0
7908,10,28.5515510885707,8284,8284,-0.949227436577212,0.0215303399272329,1,28.8358766449055,335,335,0.714175,0,0
7902,10,29.0055827949431,76022,76022,-2.47741787179174,0.00224527843798976,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,10,27.1116911114337,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274451503,497,497,0.7097262,6.21892237600003e-05,0
7837,10,29.671061747474,6736,6736,-1.53017411739285,0.00224527843799018,0,0,0,0,0,0,0
7793,10,31.4832058694772,17335,17335,-1.81329243664986,7.79538556612962e-05,0,0,0,0,0,0,0
7835,10,28.5242242502507,576057,576057,-1.50665828315429,0.00034194274804571,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,7,23.5759684917673,6867,6867,-1.25168799363207,0.204370277435064,0,0,0,0,0,0,0
7941,10,26.6168017500465,49620,49620,-2.23622343686996,0.0406851864047238,0,0,0,0,0,0,0
7952,10,25.1547768301071,0,0,-0.0224182369807534,0,0,0,0,0,0,0,0
7833,10,27.1116911122538,446,446,-0.117660721491057,3.06860433772848e-05,10,27.0550274452638,497,497,0.7097262,6.21892237600003e-05,0
8000,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,10,29.0309826803021,11372,11372,-1.36273668683297,0.0215303399272328,0,0,0,0,0,0,0
7790,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,10,22.6481871973671,170,170,-0.914166165421753,1.8269815208181e-05,0,0,0,0,0,0,0
7973,10,27.1090774430648,27766,27766,-1.32837389451821,0.00985950512853657,1,28.005745824317,4061,4061,0.700325,0,0
7900,5,29.6533433228127,8705,8705,-2.93568175549365,0.0921605537100616,0,0,0,0,0,0,0
7889,10,29.0466987677721,629921,629921,-1.52643956306028,0.00034194274804571,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,10,29.6329924203317,610067,610067,-1.30022531091698,0.000341942748045709,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,10,25.4545323239016,0,0,-0.0347886891236132,8.00686368937163e-07,0,0,0,0,0,0,0
7899,10,29.1539614276509,8236,8236,-2.37529578533825,0.00224527843799018,0,0,0,0,0,0,0
8342,10,31.2712027436145,11795,11795,-1.56943757945891,8.71343712967914e-05,0,0,0,0,0,0,0
8176,10,28.7530129696845,7345,7345,-1.75912585758859,0.00750774648368195,0,0,0,0,0,0,0
8305,10,27.0625941834785,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976059603,495,495,0.7104753,7.57041114100004e-05,0
8283,10,30.8557833325084,8249,8249,-2.75928427874796,0.00935618926192317,0,0,0,0,0,0,0
8201,10,27.2694437942244,1626,1626,-0.1738072166631,0.000118429473888976,1,28.5467386490121,42,42,0.88431,0,0
8111,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,10,29.1883892342152,9179,9179,-1.33811321942041,0.0111536542542801,0,0,0,0,0,0,0
8100,10,29.1792270683742,16219,16219,-2.07098233266379,0.00750774648368223,0,0,0,0,0,0,0
8110,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,10,28.5846386559686,622025,622025,-1.72214439550951,0.000271173780024776,0,0,0,0,0,0,0
8106,10,30.2161100607813,16619,16619,-2.89456173503742,0.00935618926192343,0,0,0,0,0,0,0
8256,10,30.6805853083164,17511,17511,-2.65683486173982,0.00935618926192317,0,0,0,0,0,0,0
8122,10,29.3442961014164,2605,2605,-0.644819760566331,8.71343712967921e-05,0,0,0,0,0,0,0
8095,10,30.9195853281537,10686,10686,-2.50516171412597,0.0314531273819843,0,0,0,0,0,0,0
8104,10,24.2187574588301,26300,26300,-0.525207172549769,0.0156939540887008,10,23.9306641497958,43470,43470,0.911315,1.23259516440783e-32,2
8108,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,10,25.1381254942884,20670,20670,-1.67160990935264,0.171436001357734,0,0,0,0,0,0,0
8127,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0,0,0,0,0
8346,10,29.7790767841402,1150,1150,-0.726146141582799,5.06642840362117e-05,0,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,10,28.5395621077492,622581,622581,-1.67702458235499,0.000271173780024794,0,0,0,0,0,0,0
8138,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,10,29.9998207509635,17879,17879,-2.53710319486639,0.00935618926192361,0,0,0,0,0,0,0
8248,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,10,29.786467563311,8171,8171,-2.20183672291176,0.00750774648368231,0,0,0,0,0,0,0
8068,10,30.2645032204089,13927,13927,-2.09951355400438,0.00935618926192313,0,0,0,0,0,0,0
8063,10,25.2992596901758,12223,12223,-0.87085285365635,0.00974464572270821,10,25.4009078885763,9684,9684,0.7696773,0.00393610017201,5
8292,10,25.154776910065,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8101,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,10,25.1547769067266,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,0,0,0,0,0,0,0,0,0,0,0,0,0
8343,10,27.0625941952827,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976125051,495,495,0.7104753,7.57041114100004e-05,0
8074,10,29.6093632514207,6313,6313,-2.31499782397844,0.00448066057647784,0,0,0,0,0,0,0
8297,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,10,31.7277357933433,3188,3188,-0.321814210033835,5.06642840362112e-05,10,24.80647921872,3358,3358,0.7198554,0.00013702416604,0
8235,10,26.8664621078255,18795,18795,-0.942918451110791,0.00974464572270818,0,0,0,0,0,0,0
8217,10,28.8647511724263,9351,9351,-2.01979527106332,0.00750774648368231,0,0,0,0,0,0,0
8281,10,27.6820569761912,6936,6936,-1.89400190672524,0.0183100353154939,2,27.482190504387,771,771,0.7243785,0.00010411141225,1
8314,10,24.0472139681014,32593,32593,-0.299941999320954,0.000271173780024819,0,0,0,0,0,0,0
8344,10,30.5202538755342,6251,6251,-1.33059160167876,8.71343712967982e-05,0,0,0,0,0,0,0
8268,10,25.1547769097363,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8105,10,28.9346389847637,6953,6953,-1.61192406507262,0.00750774648368231,0,0,0,0,0,0,0
8124,10,30.7506184668221,10089,10089,-2.17921299751065,0.0815148135760995,0,0,0,0,0,0,0
8339,10,25.1804120903218,70997,70997,-0.473167340400143,0.000271173780024818,0,0,0,0,0,0,0
8337,10,25.1381254993114,20670,20670,-1.67160990935264,0.171436001357734,0,0,0,0,0,0,0
8289,10,25.1547769129702,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8064,10,27.0357018140399,9950,9950,-0.859472866741071,0.0466933082082346,0,0,0,0,0,0,0
8102,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,10,25.154776906757,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8032,10,28.7243810591273,8739,8739,-1.87545796618812,0.00750774648368229,0,0,0,0,0,0,0
8260,10,25.1804120917106,70997,70997,-0.483234108183226,0.000271173780024819,0,0,0,0,0,0,0
8123,10,28.0555579800593,88285,88285,-1.95024776830418,0.0266795243209508,10,26.1685896515433,2421033,2421033,0.7048688,1.33594223600001e-05,1
8156,10,29.0330502281586,20463,20463,-1.63067181700993,0.00974464572270823,0,0,0,0,0,0,0
8054,10,25.1547769158297,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8265,10,25.4545324042511,0,0,-0.0352041674392327,7.46418113988444e-07,0,0,0,0,0,0,0
8243,10,31.0205110353986,28089,28089,-2.45922456729024,0.00935618926192316,0,0,0,0,0,0,0
8211,10,26.4677317994556,16023,16023,-1.13449075598689,0.00974464572270829,0,0,0,0,0,0,0
8145,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,10,27.0132108559219,878,878,-0.629813304363804,5.06642840362119e-05,0,0,0,0,0,0,0
8149,10,30.75146807176,7447,7447,-2.40635552067061,0.00935618926192343,0,0,0,0,0,0,0
8157,10,30.9601409290926,11523,11523,-2.48121986831065,0.00935618926192317,0,0,0,0,0,0,0
8359,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,10,30.780577585769,7683,7683,-2.81908310800659,0.00935618926192362,0,0,0,0,0,0,0
8096,10,27.0625941992843,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976219368,495,495,0.7104753,7.57041114100004e-05,0
8361,10,25.1381255099791,20670,20670,-1.67160990935264,0.171436001357734,0,0,0,0,0,0,0
8076,10,27.7619522525364,8028,8028,-0.908882818246042,0.0183100353154936,1,27.8094004903797,4256,4256,0.741522,0,0
8267,10,28.3375508044666,12504,12504,-1.20814151902999,0.0183100353154939,0,0,0,0,0,0,0
8227,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,10,23.5609341620865,28732,28732,-1.6595222394586,0.546566890615555,0,0,0,0,0,0,0
8309,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,10,26.8438240716873,26683,26683,-1.10243617722593,0.00974464572270828,0,0,0,0,0,0,0
8327,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,10,29.4834169105512,6971,6971,-2.15390517572973,0.00750774648368194,0,0,0,0,0,0,0
8144,10,27.2017315369753,9996,9996,-0.868399343134291,0.0466933082082346,0,0,0,0,0,0,0
8072,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,10,29.5962379946444,66949,66949,-2.39946015314262,0.00750774648368217,0,0,0,0,0,0,0
8150,10,25.1547769172303,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8037,10,27.0625942068367,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976244402,495,495,0.7104753,7.57041114100004e-05,0
8336,10,25.154776920524,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8238,10,26.7296210171404,61150,61150,-1.3106758342141,0.0241940752921077,0,0,0,0,0,0,0
8279,10,29.3633213605255,12283,12283,-1.81558083241681,8.52328471144734e-05,0,0,0,0,0,0,0
8036,10,29.7002750977431,11385,11385,-2.30635570216396,0.00750774648368194,0,0,0,0,0,0,0
8322,10,30.2219171332525,14287,14287,-2.54027555384564,0.00935618926192319,0,0,0,0,0,0,0
8285,10,28.2427022728076,12803,12803,-1.70448227112894,0.00750774648368229,0,0,0,0,0,0,0
8067,10,31.0532184854457,7537,7537,-1.4844247345351,8.7134371296791e-05,0,0,0,0,0,0,0
8273,3,28.7268031435832,4445,4445,-1.95564174432073,0.166499943760441,1,27.4711443486662,252,252,0.84562,0,0
8053,10,29.6243570702858,31299,31299,-2.14163437371861,0.00750774648368228,1,30.1499243177231,1389,1389,0.752758,0,0
8163,10,30.2541688858198,45975,45975,-2.19208085225833,0.00935618926192317,0,0,0,0,0,0,0
8293,0,0,0,0,0,0,0,0,0,0,0,0,0
8318,10,28.3375508042858,12504,12504,-1.25843502450946,0.0183100353154937,0,0,0,0,0,0,0
8254,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,10,30.7939962952132,7397,7397,-1.59483257611804,8.71343712967906e-05,0,0,0,0,0,0,0
8237,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,10,30.9160939213045,10422,10422,-2.43808952786385,0.0160038032455659,0,0,0,0,0,0,0
8031,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,10,31.053147714389,9957,9957,-2.53005032645987,0.00935618926192317,0,0,0,0,0,0,0
8269,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,10,25.1547769231111,0,0,-0.0209427519704136,1.20370621524202e-35,0,0,0,0,0,0,0
8132,10,31.4651598936686,3046,3046,-0.809965098868299,5.06642840362143e-05,8,25.6458806574318,1031,1031,0.84708625,0.0069233577314375,0
8042,10,27.0625942077712,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976252927,495,495,0.7104753,7.57041114100004e-05,0
8301,10,25.1381255071403,20670,20670,-1.67160990935264,0.171436001357734,0,0,0,0,0,0,0
8205,10,25.4545324140319,0,0,-0.0352041674392327,7.46418113988444e-07,0,0,0,0,0,0,0
8296,1,31.4179248089902,1401,1401,-2.03913614611022,0,0,0,0,0,0,0,0
8300,10,31.0944458093916,10061,10061,-1.36606272545287,8.71343712967846e-05,0,0,0,0,0,0,0
8114,10,29.7109034410093,16849,16849,-2.20099674663067,0.00935618926192345,0,0,0,0,0,0,0
8299,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,10,27.0625942088869,384,384,-0.141027111195409,5.06642840362143e-05,10,27.0558976260876,495,495,0.7104753,7.57041114100004e-05,0
8049,10,28.1066162563875,469299,469299,-1.79315509952771,0.000399134848802454,0,0,0,0,0,0,0
8140,10,30.7638326617895,7505,7505,-2.89699396545306,0.0093561892619236,0,0,0,0,0,0,0
8258,10,30.4278608536288,11974,11974,-2.42893582349435,0.0314531273819842,0,0,0,0,0,0,0
