7767,10,23.2838879749026,4188,4188,-0.000203259089598248,5.3039855870898e-12,10,23.1303463190046,0,0,0,0,10,23.1303463190692,0,0.02822601673644,-10615.1302786471,2.99839293013841,10,24.6241046106916,8073,0.00359613243954165,-0.436601409184974,1.05610755244958e-05
7800,10,27.0740023096571,6627,6627,-0.000851503639704801,4.09435120142663e-07,10,25.4213097142219,3391,3391,-0.0181559829810963,3.61386912456928e-05,10,25.4798745157212,3287,0.0958383056940384,-4933.8424323766,181023.024472737,10,26.0360655167582,3686,0.00479349122896072,-0.517016504949165,0.00535617288825143
7773,10,27.8132699706198,26547,26547,-0.0267631511068895,2.76837689871641e-05,10,26.9923728679035,21354,21354,-0.0965023693719871,0.00124058573805931,10,27.1637118906601,21227,16.3031696109655,-14909.348871064,147013.56517262,10,27.2888289376041,21549,0.0430054569780806,-1.65380224377588,0.00756464239064029
7963,10,29.6972319002642,17342,17342,-0.0419604584170177,0.000199499093314603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,10,26.6533730103105,5658,5658,-0.000471581699217211,5.77108337581081e-09,10,26.5625933892317,4859,4859,-0.0143402566232279,8.51345547157092e-06,10,26.2750124121986,4721,0.0241170845550363,-6655.28928805289,26156.0091252559,10,26.5780574356977,4913,0.000869870834108793,-0.538742552799628,0.000445165226294546
7793,10,26.9831455866869,12571,12571,-0.0025207503849622,8.21955744512636e-09,10,26.9990229792274,10186,10186,-0.154839347851687,0.00104624185204401,10,26.9760315247994,10122,0.925638891510077,-13425.6236350927,10061.7218416088,10,27.014724602802,10349,0.0119219011886863,-1.56013133850745,0.00920212853302506
7864,10,25.8726733083483,18322,18322,-0.00053688066756382,1.02862197995662e-07,4,26.2759750155601,3502,3502,-0.0774148190556833,0.00196947140316746,4,26.275975015198,3502,0.344054275463803,-5268.6210010411,212322.388165039,4,26.2759750154907,3502,0.00375762854456948,-1.09770792279453,0.0926294543773657
7807,10,27.3126233313491,41793,41793,-0.0032073043672024,1.33066612739042e-08,10,25.5291237170786,25147,25147,-0.344498579854076,0.00117852856881807,10,25.8069065143733,26419,0.275711664206103,-18886.8380016651,723061.336997209,10,25.7838800562153,26421,0.00403643462775187,-2.40734716796718,0.00914692697295913
7958,10,26.6262010949341,25831,25831,-0.0182791419857709,1.29140462312013e-05,10,25.3889378332,16026,16026,-0.108605389940652,0.000495866227904163,10,25.4495412874304,15964,3.43834075410291,-11164.9476864903,353101.514803512,10,25.3816065363679,16196,0.0219675552300194,-1.44913452797413,0.0217107814853093
7928,10,25.8497139759408,10541,10541,-0.019173318624868,1.42084041934594e-05,10,24.3809062146498,3436,3436,-0.0106605409181998,4.69687530497416e-06,10,24.3110383585078,3027,3.44614056960059,-7038.09018155017,47514.1203267184,10,25.8231779971917,8435,0.0414134369177969,-1.13403139322196,0.00037157477848776
7854,10,23.2838879914955,4188,4188,-0.000208219293582652,5.56601433690455e-12,10,23.1303463576682,0,0,0,0,10,23.1303463576906,0,0.02822601673644,-10615.1365483036,2.99839293039679,10,24.6241046493858,8073,0.00359613243954165,-0.442871083252905,1.05608847840002e-05
7841,10,23.2838880106526,4188,4188,-0.000207224590181456,5.51296153130333e-12,10,23.1303463584807,0,0,0,0,10,23.1303463585028,0,0.02822601673644,-10615.1352909786,2.99839301766963,10,24.624104650199,8073,0.00359613243954165,-0.441613731358513,1.05609360517921e-05
7832,10,29.1086789763041,49665,49665,-0.00348069970562582,1.56719076449913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,10,26.2342198023475,10181,10181,-0.00189525339373416,4.64647191665941e-09,10,24.6479211421491,7262,7262,-0.0941754724958673,0.00141921360297141,10,24.6600854739083,7324,0.893129852267499,-8580.39003647632,176736.763772683,10,26.1060189269945,8247,0.0118791193713177,-1.27948851241382,0.00919407516924154
7873,10,27.2512592727987,8963,8963,-0.00154677580577181,1.35103567116277e-06,10,25.5004210414609,4479,4479,-0.0384101130224156,0.000142275405163993,10,25.5405836081239,4248,0.128952702259636,-5720.25853231044,191691.859950406,10,25.500421042497,4479,0.00524334088756957,-0.776264950721105,0.00481866022063868
7748,10,25.7465966312137,5246,5246,-0.000291643566151309,2.20723341790941e-09,10,25.7133174822123,4533,4533,-0.00801571638122165,2.69200968466192e-06,10,25.7921026984392,4571,0.0378904703640098,-4926.93253829732,31562.0235908832,10,25.7133174824011,4533,0.000936692511053401,-0.382711892900359,0.00043673337976663
7776,10,27.857834114372,38491,38491,-0.0173358329788965,1.16155600001954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,10,23.4183623753963,63832,63832,-0.0178207343919849,0.000167679889476979,10,23.0893861088455,33005,33005,-0.00577648713957742,1.15760507639569e-05,10,23.0920306522005,29728,114.780466572277,-18456.8697701452,11470997.8170763,10,23.4215055625261,44467,0.0669018814576365,-0.871449816148587,0.00113853470556394
7974,10,28.133267943545,23207,23207,-0.00324334464893573,1.36073937570219e-08,1,25.5453087110157,0,0,0,0,1,25.5453087115787,0,0.123326527158212,-16867.1104261726,0,1,25.5453087132651,0,0.00125988716176655,-2.65822845458346,0
7843,10,28.3385319694238,22371,22371,-0.0107498903882754,2.63595488970558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,10,27.6528031746482,7537,7537,-0.00157061848291603,3.19102464550697e-09,10,25.920943014829,7062,7062,-0.0473508366194089,0.000376254135111828,10,24.8769255238445,5367,0.0712406586177086,-9949.8369495741,468401.460587657,10,27.5713362474639,7515,0.023611617780702,-0.923227808876671,0.00873387734315714
7876,10,23.0840629559397,0,0,-1.19288234357662e-05,0,10,23.0840629631806,0,0,0,0,10,23.0840629631847,0,0.348938129023864,-14697.4678802795,2.83873400009708e-08,10,23.0840629628696,0,0.00402399890885862,-0.362505719601329,1.63691165435951e-10
7905,10,27.1677864993403,8247,8247,-0.00178100486092984,1.79119259304159e-06,10,25.8226102446307,3978,3978,-0.0353389894055799,0.000104503359391345,10,25.8525626680237,4012,0.105837108322615,-6038.9244150519,201542.897269886,10,25.8226102439968,3978,0.00463960036872666,-0.801515585096727,0.00518769159048864
7804,10,23.558154461335,0,0,-2.41255712369936e-08,1.80580976439451e-15,10,23.5581544698723,0,0,0,0,10,23.5581544698759,0,0.00737306864676321,-6590.4314937781,6.43558753811878e-05,10,23.5581544695114,0,0.000231509579056217,-0.00652880788977379,6.43558753675054e-05
7743,10,25.8426113765954,27046,27046,-0.000502269491144602,3.23873922606356e-11,10,22.903206812584,96,96,-0.000183865653589954,2.25410872847641e-08,10,22.902677751572,112,0.507998503978348,-13953.4302165095,1426.02899229029,10,26.0648469539922,27899,0.00331930050952066,-0.8274008964911,1.23214172335299e-05
7870,10,27.7808596420527,11605,11605,-0.00160004558990916,1.44569536736933e-06,2,26.5817111415542,1271,1271,-0.0933158858214899,0.00307249405519812,2,26.5817111381139,1271,0.0397350710606177,-7596.38926372038,2201930.91615432,2,26.5817111424429,1271,0.00249680974040678,-1.18260480646718,0.0695911894727369
7971,10,23.2912126516058,3182,3182,-0.000209164816581535,5.61667961044078e-12,10,23.1414608099962,0,0,0,0,10,23.1414608103774,0,0.032289844955945,-10110.3573777574,4.51563450893274e-06,10,24.7014445783118,8355,0.00359953981799998,-0.439914355588524,1.11820015692379e-05
7758,10,25.389814372994,0,0,-5.94523634769039e-07,5.46215356727614e-16,10,25.3898143780387,0,0,0,0,10,25.3898143780364,0,0.0264078734257725,-548.77200176233,0.000226854319416175,10,25.3898143782009,0,0.00402530728763167,-0.0257017204548244,1.75695260203382e-07
7921,10,27.2442040619039,21017,21017,-0.025712104838717,2.55520638869373e-05,10,26.0046213101903,16916,16916,-0.0377326386090111,8.67652404683366e-05,10,25.4377135889666,10519,8.11021425034723,-10468.9061898771,50693.5553611459,10,25.9977178346444,17190,0.0427343850342383,-1.46525776105144,0.00140215800175061
7803,10,25.2854995934983,7674,7674,-0.000358482700102335,4.58602769055292e-08,10,24.2658654875045,6600,6600,-0.000467844272898233,7.43376230722565e-08,10,24.0338014501316,3721,0.681814796941591,-5507.3042401765,10783.737186765,10,25.2840773193744,7693,0.018721480369596,-0.679622770294263,1.03874871933401e-05
7816,10,31.178673987478,38739,38739,-0.00685685972716519,3.40477919602898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,10,29.9069347410416,33690,33690,-0.0480958804312113,0.000262105561590148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,10,26.7616937567687,1839,1839,-0.000643775166908074,3.00128240900654e-07,10,26.8560571064172,1774,1774,-0.00197188548848206,4.06886992794487e-06,10,26.8147066007363,1762,0.22916273333837,-1523.25859546126,456.032535785712,10,26.8560571064325,1774,0.00634447273250007,-0.188752092757873,0.00245579311919623
7927,10,27.6115578048824,28761,28761,-0.0266251393288128,2.73989867550058e-05,10,25.4730832008643,18096,18096,-0.115160997025368,0.000135882252259192,10,25.7725222401811,18656,5.24321453534841,-11111.1036483811,61166.5710118367,10,25.652845487664,19292,0.0446604639104295,-1.76196069790739,0.00835750231792188
7797,10,29.3265877315871,32318,32318,-0.00143607588068899,5.35177983747365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,10,28.1626445631497,12299,12299,-0.00190603839571979,4.6995041830598e-09,7,25.9056387902143,6166,6166,-0.179711951445768,0.00198823542726802,7,25.9056387909711,6166,0.0780799307334715,-12387.6546098839,813884.093444768,7,25.9056387911775,6166,0.000844031367640738,-1.57090463586954,0.00743366140749076
7885,10,25.1887014419653,4669,4669,-0.00149593235092436,2.89476064233054e-09,10,24.996044918633,2869,2869,-0.018530481411315,4.92226476197847e-05,10,24.8827460511046,2836,2.45132388635279,-6679.22754079837,24165.5488354093,10,25.1004682589436,4829,0.0328765565878602,-0.825424797332295,0.00136345651196176
7786,0,0,0,0,0,0,1,27.7873862616502,1555,1555,-0.186285537272322,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,10,28.0304317744109,10271,10271,-0.00197144496751985,5.02756931968321e-09,10,25.6125726304101,7685,7685,-0.167948515686788,0.0012095355792231,10,25.5264903314444,8148,0.0946943860007384,-11568.6266183199,189076.326999041,10,25.8787480136408,7699,0.00129691079981112,-1.5924589424033,0.00336168934079279
7898,10,26.4524140693065,16447,16447,-0.0203705914312559,1.60382877406838e-05,10,25.8847188312469,12631,12631,-0.0686780409608134,0.000478406572143033,10,26.2598571433778,12755,2.37806935272715,-7670.26788115766,138940.48354691,10,26.4944661065334,13319,0.0410442221316206,-1.32173833092794,0.00526134811244711
7913,10,26.0077642393839,4579,4579,-0.00302352287517058,5.16224476477994e-06,10,25.8514502123671,3540,3540,-0.00456439873371548,2.21778534500498e-05,10,25.9816607621352,3345,0.384984410746866,-4978.85616293899,297687.321049496,10,25.8162069257426,3853,0.0147763176413907,-1.01328353414985,0.0018453730146111
7978,10,30.2497213384771,21462,21462,-0.0534441845248161,0.000323639400054858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,10,29.5257374106539,36185,36185,-0.0034062133412959,1.50083324745826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,10,27.8153240953371,11413,11413,-0.00169847526735462,3.73170414594278e-09,10,25.4660671755576,4129,4129,-0.0672058706085275,2.95912916661583e-05,10,25.5929145484607,4471,0.103920373488246,-8893.00888085437,41394.3580502989,10,25.5738584861782,4673,0.00105381072348065,-1.44927082907876,0.000528753876318027
7892,10,23.0840629909644,0,0,-1.20094889038599e-05,0,10,23.0840629916744,0,0,0,0,10,23.0840629916785,0,0.348938129023864,-14697.4702848127,2.83945786853792e-08,10,23.0840629907983,0,0.00402399890885862,-0.364910246891633,1.63795842187398e-10
7846,10,23.0840629909689,0,0,-1.22255499298259e-05,2.86985925493723e-42,10,23.084062993061,0,0,0,0,10,23.0840629930643,0,0.348938129023864,-14697.4767254004,2.83880073196625e-08,10,23.0840629925003,0,0.00402399890885862,-0.371350839104223,1.63637782756869e-10
7920,10,30.4590665618847,15717,15717,-0.00470021078451982,1.59982725702098e-05,5,25.4425384709674,4357,4357,-0.205831624939429,0.00310440198638523,5,25.4425384728476,4357,0.15475707220864,-10696.7365956934,823519.979420943,5,25.4425384746543,4357,0.00571952273791833,-2.03535636896012,0.0385172626991643
7814,10,23.2912126804537,3182,3182,-0.000211193501252128,5.72616006102915e-12,10,23.1414608379166,0,0,0,0,10,23.1414608384763,0,0.032289844955945,-10110.3599419728,4.51570470017811e-06,10,24.7014446062547,8355,0.00359953981799998,-0.442478600382266,1.11820757978838e-05
7858,10,23.5581545013105,0,0,-2.41255712369936e-08,1.80580976439451e-15,10,23.5581545036466,0,0,0,0,10,23.5581545036497,0,0.00737306864676321,-6590.4314937781,6.43558753811878e-05,10,23.5581545023593,0,0.000231509579056217,-0.00652880788977379,6.43558753675054e-05
7747,10,28.5794433170846,14430,14430,-0.00106751537778597,2.95727520783469e-08,3,26.5159182635448,3195,3195,-0.304658014608019,0.00107234427455305,3,26.5159182645357,3195,0.0341609007110866,-11978.9715356705,1284278.94257465,3,26.5159182640689,3195,0.00168696813165874,-2.00614167672539,0.0111855527019179
7850,10,23.0840629983784,0,0,-1.22255499298259e-05,2.86985925493723e-42,10,23.084063000213,0,0,0,0,10,23.0840630002172,0,0.348938129023864,-14697.4767254004,2.83880073196625e-08,10,23.0840629988555,0,0.00402399890885862,-0.371350839104223,1.63637782756869e-10
7954,10,27.4646885367561,9134,9134,-0.000763843716904958,1.51409276420865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,10,30.8735403742754,32161,32161,-0.00667430768781744,3.22589977568552e-05,2,27.2230407117789,3961,3961,-0.210478322738316,0.000736934231623855,2,27.22304071178,3961,0.0906258342813591,-19874.7080751835,1651620.00711249,2,27.2230407122224,3961,0.00138294083829919,-1.61421538179983,0.00215462618800944
7883,10,29.0172835731059,24826,24826,-0.0013032124422236,4.40731303659516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,10,28.1211459672193,23118,23118,-0.000823362739944888,1.75924320487653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,10,23.2838880633595,4188,4188,-0.000201284315564973,5.20142395651063e-12,10,23.1303464119804,0,0,0,0,10,23.1303464120023,0,0.02822601673644,-10615.1277824892,2.99839290584042,10,24.624104703742,8073,0.00359613243954165,-0.434105267488139,1.05609472636475e-05
7925,10,30.2614206361873,12457,12457,-0.00462448667729641,1.54869354344942e-05,10,24.6891544186918,7080,7080,-0.0849568941703114,0.000909102030992874,10,24.7143863115821,5772,1.01751104229573,-8608.1699745378,39553.4142577659,10,25.7734582514282,8350,0.0344560377351902,-1.43343840841189,0.0145195993658625
7780,10,27.7768846907992,29695,29695,-0.0269939336274652,2.81632697973383e-05,10,26.6378455385211,21304,21304,-0.0889799533779023,0.000430248399529347,10,26.580394117027,19958,13.3722862516385,-14074.9449463819,41439.3313498958,10,27.290535383406,24547,0.0435025338693803,-1.67313594082277,0.00728084394075696
7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,10,28.727665081287,32013,32013,-0.0298948934811456,3.4541782470806e-05,1,28.1700756508061,1509,1509,-0.2127133887602,0,1,28.170075650934,1509,0.0865103003437831,-15268.537491182,0,1,28.1700756509326,1509,0.0037888378092136,-2.5863085196448,0
7752,10,29.0886327830418,71729,71729,-0.0331871404980658,4.25687004457269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,10,23.5581545139821,0,0,-4.18523368552089e-08,5.43445767732794e-15,10,23.5581545134283,0,0,0,0,10,23.5581545137402,0,0.00737306864676321,-6590.43270352679,6.43558506665985e-05,10,23.5581545147606,0,0.000231509579056217,-0.00773855658254763,6.43558506870917e-05
7811,6,23.4282499472592,0,0,-0.00915662658328495,3.4576544429578e-05,6,23.428249948052,0,0,0,0,6,23.4282499472592,0,6.78461799320306,-17076.3941313886,941896.347222417,6,23.428249948052,0,0.0129549557525248,-0.93719787023411,0.0476565522958225
7916,10,29.035714904997,26568,26568,-0.00117998132898697,3.61321441033571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,10,27.5108323031741,24563,24563,-0.0257859752787114,2.56990960845949e-05,10,26.6847217683833,18919,18919,-0.0913976503989698,0.000596579117136482,10,26.5980475813449,18477,9.12578672353067,-13599.0375890727,64997.336773604,10,26.9538192339969,19976,0.0446989396602721,-1.61510593638838,0.00732701750575245
7977,10,23.0840630099852,0,0,-1.20364205540598e-05,0,10,23.0840630163531,0,0,0,0,10,23.0840630163572,0,0.348938129023864,-14697.4710875818,2.83970053949747e-08,10,23.0840630145105,0,0.00402399890885862,-0.365713019764896,1.64268391434751e-10
7908,10,25.3898144179984,0,0,-5.94523634769039e-07,5.46215356727614e-16,10,25.3898144245403,0,0,0,0,10,25.3898144245364,0,0.0264078734257725,-548.77200176233,0.000226854319416175,10,25.3898144238029,0,0.00402530728763167,-0.0257017204548244,1.75695260203382e-07
7837,10,28.7320293185211,15655,15655,-0.00228261734959925,6.73992367474176e-09,1,28.5079837335955,1091,1091,-0.213998078735335,0,1,28.5079837351049,1091,0.00160257103559213,-11995.9339986491,0,1,28.5079837339266,1091,7.4051557137262e-05,-1.6462185302144,0
7966,10,24.0653221133403,3097636,3097636,-0.085529247377708,0.000232842705641374,10,22.8116787877163,2255926,2255926,-0.107858322303332,0.000295218452247066,10,25.9912267469178,4476878,47824.2246960586,-76453.6591392269,619267.870911992,10,24.3127302240764,3417267,0.085440137198401,-2.05295843426965,0.0170603947209555
7768,10,23.263833003751,2998,2998,-0.000203566008590619,5.32001560047051e-12,10,23.1430587581458,0,0,0,0,10,23.1610643988879,90,0.0122216910408115,-10241.5734995454,4.50325505853702,10,24.6922856245046,8355,0.00359958150121671,-0.43289080177863,1.11855447056919e-05
7967,10,27.2478727794728,10100,10100,-0.000611529593072791,9.70461742089503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,10,28.4093064730379,18584,18584,-0.00101743663441313,2.68632284109326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,10,29.3397379785254,5527,5527,-0.00325394482272757,7.6675883905541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,10,27.6781878432557,12725,12725,-0.00230655270924,6.88201346050923e-09,3,26.6315673477613,3592,3592,-0.339525727431126,0.000618297499174139,3,26.6315673450085,3592,0.108418826677165,-16258.6959860564,157060.037092842,3,26.63156734328,3592,0.0015182860704494,-2.04541982474174,0.014580253684699
