28475,10,27.3942119156247,27655,27655,-0.00484116871425003,2.97376615550433e-06,10,24.6609118005543,5960,5960,-0.00778051762108339,6.45778025334747e-07,10,24.3051152163649,6175,16.5370495727405,-12009.0926886717,52075.2096392843,10,24.9478414528798,10807,0.0326313559408742,-0.957818859821088,6.68346253248905e-05
28546,10,27.4107018276798,30781,30781,-0.00518106329582079,3.40599631979342e-06,10,24.7951457210794,7250,7250,-0.00865810094195606,1.5540252967499e-07,10,24.7061225561998,8294,16.4195509930873,-11849.8770284395,3660.64352960994,10,24.9775563010334,12883,0.0326263108163352,-0.984226849576429,6.40046547566915e-05
28437,10,25.7963614312713,11811,11811,-0.0461839727750313,2.85623131705985e-05,4,25.8195858322514,1793,1793,-0.112943535289508,0.000293093256672856,4,25.8195858322375,1793,0.0537423353848816,-8678.5877726571,458503.704959068,4,25.8195858244717,1793,0.00240754281648221,-1.64890815076116,0.015091100483095
28648,10,27.376228452527,32781,32781,-0.00481964326182768,2.94738023216424e-06,10,24.4905474440236,8016,8016,-0.00923801160500339,1.98725431086484e-07,10,24.5123914346868,8998,16.4933144192927,-10648.6106656271,5899.1642441132,10,24.6423674092686,14277,0.0326423359239149,-0.999273816612246,6.28743908621504e-05
28566,10,27.4497203818092,28979,28979,-0.00486271650274345,3.00029722353242e-06,10,24.2494221184633,5769,5769,-0.00807300253040701,1.44641955651654e-06,10,24.1791767452872,6737,16.3039698458822,-11549.0064424328,93608.4340506484,10,24.9182317940376,11733,0.0326323660269084,-0.957535881262036,6.68053877166642e-05
28420,10,25.2245265997297,7616,7616,-0.00403468866287049,4.97000773313088e-07,10,25.157565412285,6337,6337,-0.0128041936476235,1.65523207805968e-05,10,24.8577723734439,6379,0.361257995686546,-6117.97039173743,108694.705085653,10,24.8577723720907,6379,0.011729381838275,-0.692634480304433,0.00244344499806669
28417,10,27.3691608839167,34762,34762,-0.00929219538679156,2.63617158662026e-06,10,24.162491796794,8943,8943,-0.0138044611428892,1.66837198260151e-06,10,24.3253769227968,14122,16.5569283922145,-11299.038496196,16356.8369469821,10,25.0618194810159,13605,0.0318936969984399,-1.00736225234359,7.97354188907526e-05
28474,10,27.3346589222378,30121,30121,-0.00461461420961484,2.70194918128926e-06,10,24.240187406985,6426,6426,-0.00854696393928238,2.59907536040366e-07,10,24.0053067922956,6914,16.6143082327344,-12082.8185749399,32848.0819062369,10,24.9553792144827,12117,0.0326383099706154,-1.03136120413815,6.34142704415916e-05
28459,10,26.970957074349,30986,30986,-0.00793079949225783,1.92030825452818e-06,10,23.744865816142,5401,5401,-0.00822590293667716,6.30859705379872e-07,10,23.8504695857355,8677,16.0210034200598,-10942.3741330606,21738.0772391427,10,24.5698784833308,10489,0.0326310517499774,-0.895598423016455,6.797811072319e-05
28669,10,28.7498080421595,69321,69321,-0.0068541712334759,5.9609609700879e-06,10,24.9613998275291,32095,32095,-0.0845410198451784,0.00102574361834892,10,25.666858249307,32237,12.0237541060364,-20161.3449028723,279573.637941903,10,24.9613998272386,32095,0.0358244891135873,-1.67081256100096,0.0176504084379261
28497,10,28.6687898275392,61377,61377,-0.00657398372233615,5.48357297226613e-06,1,27.7916061994267,2855,2855,-0.0584349291305346,0,1,27.7916061989451,2855,1.6695215900788,-20749.1733922461,0,1,27.7916061991115,2855,0.00358739333445403,-1.47512043717786,0
28633,10,27.1966231533714,17855,17855,-0.00433851383992,5.96594986691173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28425,10,27.0535584681112,27978,27978,-0.00810448638330818,2.00533993398644e-06,10,23.8375507136316,5375,5375,-0.0067323537720405,6.68756571853512e-07,10,23.7410359449674,5532,15.3540251446606,-10858.911775394,44013.8425796045,10,24.6608392714453,7537,0.0326355634935317,-0.924607269723771,6.74289057129388e-05
28547,10,27.8192983906131,31057,31057,-0.005108265907743,3.31095570470695e-06,10,24.9932796718402,8794,8794,-0.0116983923393713,3.08987539106962e-06,10,24.9432585965175,9102,14.7396334579888,-13748.4023242119,60006.466963688,10,25.4631351224398,13789,0.032634699982205,-1.04321744065921,6.68594000886945e-05
28485,10,27.5291387370164,28769,28769,-0.00490077461644669,3.04744473482894e-06,10,24.5894512705991,6232,6232,-0.00776869679195545,3.08313829164897e-07,10,24.5036077765283,7978,16.341918769295,-12194.9963976076,56924.0853371367,10,24.9560672265282,10927,0.0326304813942343,-0.953050343780846,6.70584194356387e-05
28514,10,24.9653474701237,30641,30641,-4.89567102255079e-05,4.57459759000852e-10,10,23.7987323530754,3251,3251,-0.00504007089411898,2.8893794884867e-07,10,24.0010499053519,11682,0.0382549495978878,-7075.75499500016,4726.08991456171,10,24.0444320954985,12570,0.000373990966861828,-0.662733182592384,0.00517176844045051
28531,10,27.3383585891747,27265,27265,-0.00529725920676181,8.89406039309392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28600,10,27.8579988957328,21477,21477,-0.0695929418920434,6.48546606426059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28662,10,26.6867378276267,8407,8407,-0.00347476252777763,1.53199249287768e-06,1,28.1423085438303,673,673,-0.0105689544482941,0,1,28.1423085431283,673,0.0212729995223684,-9970.0594092814,0,1,28.1423085432053,673,0.00107197385848771,-0.856923113950821,0
28642,10,26.9724875584851,27115,27115,-0.00419044032561589,2.22805393261141e-06,10,24.0718508017773,4851,4851,-0.00584475298496622,1.66522381437889e-07,10,24.0597755275012,7703,16.0215299530549,-9780.50343835072,21907.5474178348,10,24.2077260537931,9369,0.0326285828807965,-0.89813778420363,6.66275007382612e-05
28621,10,24.4570507337969,4555,4555,-2.06590293668446e-05,8.14607247612238e-11,10,24.4375528710944,4311,4311,-0.00039417719920487,2.61155564368299e-08,10,24.3971595697361,4045,0.00908184808144146,-6648.64945848635,6698.92193199165,10,24.5143464825326,4606,0.000375876847889353,-0.204622017043401,0.000100584165951932
28422,10,28.196851881655,42775,42775,-0.0790592631985646,8.36982398185132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28410,10,27.3500507354428,32710,32710,-0.00854127654433441,2.22731978757203e-06,10,24.4207867722825,9969,9969,-0.0130033160590832,7.90168378758852e-07,10,24.4551616725713,10385,14.3453374816076,-11829.5025160335,52219.4844492566,10,24.9858506475267,12423,0.032632315201745,-1.01294652508132,6.66997516899112e-05
28502,10,27.7834385344027,37955,37955,-0.00503141146911086,3.21207775102063e-06,10,24.8822302074206,15411,15411,-0.0190935261827024,9.23269967945523e-07,10,24.5149353609336,15251,16.0072813832086,-11951.2407003722,25292.0131728769,10,25.3669885413653,16256,0.0356420595842665,-1.05571746848383,2.36387679679914e-05
28407,10,27.1818707753666,27624,27624,-0.00824642304450695,2.07619542409765e-06,10,24.2712589105702,4879,4879,-0.00648126418274176,1.14968944643036e-06,10,24.3313012225858,6051,15.9774919163609,-12049.9849104908,17571.5116286268,10,24.5608843013411,7005,0.0326372588757626,-0.951283762552354,6.58004058231323e-05
28400,10,29.0451312354318,39725,39725,-0.105616626922015,0.000149374129133955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28593,10,25.0984209738746,3369,3369,-3.0064716153026e-05,1.72521275202333e-10,10,25.1045466958022,3344,3344,-0.000420205471797519,3.76093883343371e-08,10,25.0641971272116,3248,0.0201110295718412,-9069.64982958327,7277.18016692603,10,25.1045466968299,3344,0.000328697310059094,-0.287570010231277,0.000102609189902486
28388,10,25.4443820812933,25621,25621,-0.00818835100445935,1.94712512964965e-06,10,24.3977180035856,5337,5337,-0.00590469763725395,4.24437173772836e-07,10,24.349562838978,6095,15.8654329685414,-11229.0804258521,27013.4268337296,10,24.661183663532,6967,0.0326286316834074,-0.84575953909374,6.712144916851e-05
28403,10,26.7583287806662,25368,25368,-0.00758346759763184,1.7557904377e-06,10,23.764271258037,1976,1976,-0.00252196938693311,1.34342491402616e-07,10,23.8683527379374,4200,16.0831262933439,-8832.24022343434,21739.2502186831,10,23.9096474268911,5011,0.0326413620452034,-0.827240102765736,6.32746370361469e-05
28484,10,25.958549347483,5841,5841,-0.00251675695196386,8.03690680316872e-07,10,25.9794311553408,5718,5718,-0.00600726362120662,5.35240443937995e-06,10,25.9681049584388,5623,0.294075554593238,-8056.23804086964,14648.368411348,10,25.9522974613937,5850,0.011115894460811,-0.648683773107582,0.000223863252513264
28445,10,27.5692165423409,27702,27702,-0.00937326056119746,2.6823681780751e-06,10,24.6379890497999,5719,5719,-0.00796360641519897,3.45022226651937e-07,10,24.5130428777798,6407,14.8772580242009,-13032.9230407312,28771.194256597,10,25.1604400164321,7619,0.0326290913867345,-0.99492930937152,6.6846487396093e-05
28573,10,27.1693663854762,26325,26325,-0.00449894976709661,2.56819896469252e-06,10,23.8809874417794,3677,3677,-0.00443760498435571,9.05596946291317e-07,10,23.8484203561017,4094,16.0743462597704,-10049.807466721,157047.276040226,10,24.5877297904666,9541,0.0326413463955129,-0.853029057154927,6.69042765791709e-05
28560,10,27.7433071122907,33677,33677,-0.00518342042106849,3.40909614147558e-06,10,25.0878471254317,10024,10024,-0.0132986399759548,4.23749610658208e-07,10,25.0286643020181,11092,16.4557653486928,-12104.2883386928,2743.34455448827,10,25.2364014703212,16073,0.0326411241315721,-1.0937323358435,6.32505798220903e-05
28494,0,0,0,0,0,0,1,25.0065190825369,16199,16199,-0.0130227720224247,0,0,0,0,0,0,0,0,0,0,0,0,0
28511,10,25.0371076728967,30401,30401,-4.71412615275854e-05,4.24161107506029e-10,10,23.6304699905836,2483,2483,-0.00342915945249089,3.33607911817106e-07,10,23.740759931679,8551,0.0354235392803458,-6802.63421604375,18115.2978685454,10,23.9978014740445,13427,0.000301074407548347,-0.625481243932935,0.00460534919757469
28526,10,27.7175575741971,38759,38759,-0.0056418772518942,4.03881206255691e-06,10,24.6221220178571,14937,14937,-0.0193643883806741,1.22702353080792e-06,10,24.2303339388365,14047,16.583629886964,-13256.5608477266,32079.0252759585,10,25.5113867287634,16514,0.0356470007930181,-1.10653732494896,2.34025976132695e-05
28670,10,28.3392904664976,173115,173115,-0.028454038653986,4.46871270568599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28647,10,27.5014747294057,34249,34249,-0.00509203135620451,3.28994408639204e-06,10,24.1303979981669,6818,6818,-0.0109100304284903,2.43611471179893e-06,10,24.2515876907418,8464,16.652492991674,-11666.1123185147,18481.495559759,10,25.0628887251117,17535,0.032669169436878,-1.03589354983815,6.93680957607345e-05
28598,10,24.9261783366609,5397,5397,-0.00118272107684667,4.96072299422727e-08,10,24.9087794229037,4048,4048,-0.00206238139657632,3.16403482120038e-07,10,24.8496497500899,3858,0.221529808485336,-8141.40889641784,53179.4774715761,10,24.9815505627365,4248,0.00527392054333869,-0.262396535212661,0.000163653544865362
28512,10,24.902878678125,27833,27833,-4.1223590283365e-05,3.24354606261644e-10,10,23.7379502440748,2489,2489,-0.00345477084770471,2.40505326424788e-07,10,23.939401175343,10513,0.0496447397642044,-6860.13993300809,7783.32076313545,10,24.062379632802,11730,0.000395966507447606,-0.595246049899675,0.00515508299977617
28556,10,27.0019910109153,34635,34635,-0.00457472263222487,2.65543645894647e-06,10,24.3137870482424,10802,10802,-0.0106395574103169,1.14087994296192e-06,10,24.2978222474773,12215,15.0963598965669,-11329.7886540467,29964.3501393483,10,24.4344660999152,14093,0.0326295421157448,-0.93100692492054,7.16774395539229e-05
28673,10,27.4401775407476,33521,33521,-0.00489833183124188,3.04440750165511e-06,10,24.0031880007257,6157,6157,-0.00997083918845931,1.97563547124308e-06,10,24.1447710851648,7401,16.5585068761614,-10960.4905197829,24082.8593675661,10,24.9482656679089,15627,0.0326298706391962,-1.0324165469901,6.67288752446982e-05
28464,10,28.5004415338419,97277,97277,-0.00643405357368481,5.25261686693638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28498,10,27.6898315283622,34895,34895,-0.00507116705066409,3.26303860812699e-06,10,24.8527095269258,13433,13433,-0.0182596356242127,1.98273350222463e-06,10,24.812743949304,14568,14.4788947444928,-12902.6579705636,26141.5283127695,10,25.1878508361656,16256,0.033414725185478,-1.1045042982134,7.55601761505995e-05
28571,10,27.4207619545824,28379,28379,-0.00464644919979561,2.73935782445894e-06,10,24.1358431158727,4939,4939,-0.00629499854015089,6.81472034829576e-07,10,24.0891822672987,5296,16.1021436730398,-11103.5320775047,157944.395506103,10,24.7889610819913,10663,0.0326412147955999,-0.908992078930214,6.68168205946058e-05
28590,10,27.2807918378813,31447,31447,-0.00479092483968228,2.91236024246446e-06,10,24.0992466822003,8979,8979,-0.0110067788917972,4.41265817578154e-07,10,24.0356300220123,10123,16.4444528832379,-11598.0659532457,3581.35279267962,10,24.9256589770062,14221,0.0326430080339914,-0.948520393324052,6.66589597520103e-05
28544,10,27.7443388822256,33737,33737,-0.00497128494432841,3.13576632497225e-06,10,25.1919082048585,12435,12435,-0.0170141374832467,1.10035627792095e-06,10,25.0691902311252,14630,14.4996661423833,-12799.0639097844,24008.2826591831,10,25.2914727583248,16213,0.0326643559237216,-1.09837697746201,6.94759121558798e-05
28555,10,27.3383405216475,36289,36289,-0.00504762527677565,3.23281305582842e-06,10,24.1697933815129,7468,7468,-0.00882248418194139,7.1547538333297e-07,10,24.291528699654,8041,16.8702590044317,-10315.0114607194,18303.8770273282,10,24.8096698533345,16445,0.0326392745039331,-0.912630999237609,6.63432613727556e-05
28496,10,26.5188061332327,14963,14963,-0.0499764539667564,3.34458067078647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28396,10,24.6550407839829,2446,2446,-0.00339100008726161,3.51069103655905e-07,10,24.5948372939643,1651,1651,-0.00307245957683695,1.20137594400982e-06,10,24.5649276160571,1494,0.153849986673921,-5441.810092928,50069.5373896817,10,24.6550407866378,2446,0.0114216113579046,-0.55256658817146,0.000214615613661133
28558,10,27.0798928240021,26447,26447,-0.00433632139090206,2.38588388702418e-06,10,24.0817832554369,4675,4675,-0.00528625482423474,5.25410740184928e-07,10,24.0341376437325,6234,16.3488739731628,-10407.1873904687,44492.7396039411,10,24.3166647148474,9465,0.0326323241525102,-0.864305350850405,6.75543365907063e-05
28564,10,27.3975960326121,26849,26849,-0.00473027798224401,2.83909356509357e-06,10,24.422673132882,4897,4897,-0.00638462013572385,3.17008609756048e-07,10,24.1800719842671,5636,16.3661174583799,-11609.6698866663,25363.5104732328,10,24.8610914307778,10019,0.0326304498157366,-0.947568297614463,6.62635513093965e-05
28635,10,28.1026450194739,35381,35381,-0.00547592245727436,3.80470472364969e-06,10,24.9688327428196,11478,11478,-0.016961267054633,9.77640495889161e-07,10,25.2398761628057,14688,16.1511827096829,-15717.258941686,30273.9542926158,10,25.8688802008698,17397,0.0326687512819634,-1.11041553594936,7.0246484476992e-05
28551,10,26.8551730932628,25357,25357,-0.0637519053390232,5.44248370750036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28649,10,28.2045849500299,38235,38235,-0.00564919909601713,4.04930174162661e-06,10,25.4770674350425,14242,14242,-0.0201734730299289,8.0011974877472e-07,10,25.5314241328697,13987,16.6582137697681,-15798.5894177144,8762.01386206403,10,25.8623559433358,15526,0.0356406937888122,-1.23819319401795,2.37631707410411e-05
28629,10,27.3757056648218,28261,28261,-0.00481201445982021,2.9380570587397e-06,10,24.383247255543,6329,6329,-0.00799328734334701,6.6499911138733e-07,10,24.2813380106675,7912,16.3432470658868,-11515.5590827935,71851.9275509881,10,24.8981895868874,11293,0.0326308627158214,-0.96226745376023,6.69870798116722e-05
28572,10,27.2560853185881,27645,27645,-0.00436933933255028,2.42235576380217e-06,10,24.3932643579716,6057,6057,-0.00760005685226396,1.21157876809229e-06,10,24.2654937902323,6438,14.7368791428019,-10931.9643804673,31939.1818314193,10,24.7569803224403,10871,0.0326316017859437,-0.954669946485716,6.68414695866315e-05
28500,10,27.3114985459176,27641,27641,-0.00459653634647218,2.68082074512918e-06,10,24.5325256275904,4130,4130,-0.00535652206635108,7.97025671500413e-08,10,24.5358777364767,5102,16.4606172019726,-11108.8122725258,5636.1069528698,10,24.6505733548365,10193,0.0326396989411328,-1.01742142283528,6.32561748340919e-05
28421,10,27.3526537377526,28428,28428,-0.00838251656058422,2.14528921145345e-06,10,24.1700429027803,5618,5618,-0.00812644565440373,1.96101150943326e-07,10,24.0978828191595,5787,15.3676618511154,-11335.6112603487,25487.5246520933,10,24.8399854940317,8607,0.0326338852317796,-0.955597581623286,6.68505795868927e-05
28541,10,27.0966110766769,32501,32501,-0.00477207380559768,2.88948658299338e-06,10,24.2779268697288,10106,10106,-0.0118248587662929,1.07590464772929e-06,10,24.2716451502176,11687,16.7446308064634,-11389.9541063203,45129.4933036587,10,24.5684288067082,15045,0.0326357478193327,-0.954248430268586,6.60060010678332e-05
28442,10,28.1232794044696,48174,48174,-0.010939373141197,3.65360742509144e-06,3,26.2560446619909,6594,6594,-0.0830801914655781,0.000176146241476336,3,26.2560446605142,6594,4.68438052564348,-21232.903978194,809483.998907396,3,26.2560446621239,6594,0.00952263777842311,-1.52332807588916,0.00761979847187993
28375,10,27.4589491837704,30726,30726,-0.00842742274224515,2.16833593979626e-06,10,24.2364067410055,8341,8341,-0.011365042673565,9.50747115684471e-07,10,24.3429898437114,8975,15.7619520944801,-12343.7820460515,5304.01820463758,10,25.1050639812821,10273,0.0326418805642956,-1.00852180802044,6.77048180668329e-05
28424,10,28.1786140921747,31602,31602,-0.0104290313298868,3.32066414420863e-06,10,25.6688865487458,9909,9909,-0.0139966298757448,1.88521062244055e-06,10,25.5517279799478,10037,15.760620576918,-16099.9895587022,15308.0517757489,10,25.9159766734099,11281,0.0326272372256941,-1.08989434557165,6.70471045544164e-05
28428,10,25.1037266551836,3844,3844,-0.00333019803320156,3.38592339754712e-07,10,25.1339485999494,3650,3650,-0.00591934431685961,1.08857230959541e-06,10,24.9363860377166,3546,0.170198373819616,-6046.71205708435,26417.6204840527,10,25.1339486004832,3650,0.0114370339116967,-0.546342438129366,0.00022461649661775
