40540,10,24.8040397555436,13311,13311,-0.000644241603881096,5.78486275064083e-10,10,24.1264087004332,6026,6026,-0.0229653626936899,4.87632830854243e-06,10,24.4370779566318,6633,0.0354213297396349,-10971.7156620468,11196.5372930501,10,25.2858339487819,14569,0.00109406898666151,-1.04200211942513,0.000323231780825514
40638,10,26.5254258873442,11323,11323,-0.0276046279863713,1.32822866477749e-05,10,24.7747290788215,4463,4463,-0.0713037696524272,0.00034862404545126,10,24.7797337206692,4093,2.64414130097412,-8397.21073866438,121318.231261246,10,24.9731971447964,5678,0.0301012292454558,-1.45632939283228,0.00643391803730559
40591,10,25.8462713339001,4991,4991,-0.0256175026942466,2.94246220796684e-05,10,26.146674884778,5380,5380,-0.0551899357549679,0.000391172910891721,10,25.9454561600913,4489,2.90105461771303,-6706.74022796576,93610.5295499693,10,26.1466748861476,5380,0.0323859510830777,-1.09620871656887,0.00505251704204172
40551,10,25.8597144029523,6980,6980,-0.00100112349171883,1.95091067922594e-08,10,25.668671623225,6387,6387,-0.0114658574449953,4.17429992708354e-06,10,25.6544817106129,6525,0.213761842259175,-7071.85195168099,68422.8225874046,10,25.7269581453159,6722,0.00328508833904969,-0.600770101125931,0.000677628719608022
40579,10,24.9011880497971,12111,12111,-0.000638670313724006,5.68524238259297e-10,10,24.2551646455489,4364,4364,-0.0176682704198418,4.45480281029985e-06,10,24.6410034656041,5680,0.0216745996956536,-11902.211303678,12982.1657095532,10,25.2780064210328,13237,0.00109402157781996,-1.03691029748661,0.000328046539066761
40655,10,25.1110834610551,5532,5532,-0.000729089905263598,1.03472335477276e-08,10,24.8528869232097,4206,4206,-0.00555364660801345,3.2425089457268e-07,10,24.7584060094953,3903,0.0949761809517892,-6247.10571666781,90638.1782372392,10,25.7774005272327,5650,0.00327977891432042,-0.492595417331782,0.000714977139170581
40649,10,25.6656867528344,19129,19129,-0.000436265878188411,2.65276035406882e-10,10,23.8955064583624,2475,2475,-0.00504000625745981,5.53078630464631e-07,10,23.8840684150299,2890,0.0259752226032606,-8464.82980759147,33911.7361051865,10,24.377558349296,15401,0.000957682048535227,-0.841712280338528,0.000253784352837999
40657,10,24.3565027017824,10283,10283,-0.000497073975307444,3.44379726472408e-10,10,23.9082841262876,2411,2411,-0.00730609813840204,5.48329730709037e-07,10,23.9173115228022,2610,0.0896830071756012,-9142.16414858049,29538.5561097226,10,24.8790684993974,11501,0.00103856621220432,-0.898546470836757,0.000328319675018353
40608,10,25.954565373018,22079,22079,-0.000520420831650642,3.77489494447868e-10,10,24.0549278667639,4762,4762,-0.0110433777072285,1.21485281571553e-06,10,24.2226378132015,5334,0.0730485012081092,-9706.90371139984,23713.5973839527,10,24.7711349198663,18153,0.000968487940323815,-0.924953257295351,0.0002507671208487
40526,10,25.2722955422038,17480,17480,-0.086318423305927,4.16684858345229e-05,10,24.039148213033,10109,10109,-0.0535413945950779,0.0002689564534678,10,24.7156434706116,11897,1.97271865768992,-11983.2358734982,95202.8853856459,10,24.3573948113352,11191,0.0235262739632774,-1.42641849350269,0.00512565918086032
40598,10,25.5608880806767,20107,20107,-0.000799198214034495,8.90234732632284e-10,10,25.1428147328498,11469,11469,-0.0456812835209276,1.23272169908385e-05,10,25.352397369321,11855,0.117147664060773,-13900.6512519836,10267.3827901849,10,25.8769051843015,21653,0.00113607908456442,-1.19662149224898,0.000342240740563204
40596,10,24.3926794710836,9393,9393,-0.000469315550839708,3.06990838215086e-10,10,24.0402365690094,2522,2522,-0.00735966092863228,1.41972257919608e-07,10,23.9896243975846,2981,0.0270781026306641,-9475.27131725915,17167.1277442109,10,24.8152204128982,10377,0.00109177365553759,-0.871193118170184,0.000325597359904175
40586,10,24.3404250621883,9001,9001,-0.000560452887205702,4.37797973074015e-10,10,24.3736199235651,4269,4269,-0.0147237263123759,1.03752627009203e-06,10,24.3953448003694,5392,0.0332339631524649,-9642.11622813502,10460.3240068602,10,24.5676481820779,11679,0.00104001690001055,-0.959551316603787,0.000289738240379574
40610,10,25.8899619567094,14495,14495,-0.000579342945384122,4.67807274456575e-10,10,24.0589961941414,4873,4873,-0.0183849082784823,1.64569814166315e-06,10,24.2564959054895,5446,0.0884711624789247,-10919.7022532609,23822.3215201457,10,25.97743487841,14433,0.00105810890189469,-0.979516811416292,0.000295546998339304
40625,10,24.94450471262,11883,11883,-0.000645502186975032,5.80752330077269e-10,10,24.391085078191,4199,4199,-0.0164943212701912,2.59632892702025e-06,10,24.5693361224993,4673,0.0277437551121056,-11855.2233522846,15539.9522217203,10,25.3721666212545,12983,0.00105359075943756,-1.0434018411199,0.000325513177126831
40545,10,24.5431238824334,12033,12033,-0.000555177764010262,4.2959542906343e-10,10,24.2234894952051,4471,4471,-0.0147614117662772,2.75481335488492e-07,10,24.2241637295542,4857,0.0314801801050205,-10217.2513329882,16545.575868851,10,24.9691054493917,13379,0.00108717053571528,-0.955316223192579,0.000325497878867894
40603,10,27.7884050125069,31416,31416,-0.00241536089902902,1.13560198826549e-07,10,25.1512664200983,16590,16590,-0.115774980342568,0.000468482936045978,10,25.0942449404118,17055,0.100037213839973,-13941.9736994548,525763.142387502,10,25.1038686670983,17884,0.00213885292259652,-1.57283611892489,0.0116301672440315
40651,10,26.7218307782448,10065,10065,-0.0383946925098582,6.60966882925496e-05,10,26.4159372670733,9072,9072,-0.206151200568065,0.0171352878105517,10,26.4159372673974,9072,1.46032920043395,-9785.25749524659,207607.384088514,10,26.4470730429141,9208,0.0249401850777394,-1.77107760488999,0.0997576115577026
40668,10,23.862055798573,65312,65312,-0.105968730950567,0.000102516253375649,10,23.0297334987082,10657,10657,-0.0466706816438706,3.64394428835229e-05,10,23.0780669979398,15966,2.88906548961317,-23575.0075380931,46566.9372868462,10,23.3635272197314,17366,0.01617966334875,-1.84114179240724,0.00128448649579147
40524,10,25.337156669747,14868,14868,-0.0768363294667988,3.30167211282319e-05,10,25.3237179765843,10748,10748,-0.0483281014139695,0.000120022590034997,10,25.3813191357931,10426,0.848724769080767,-11844.3867508951,73204.8170907993,10,24.8060331911844,10285,0.0235680080732778,-1.30086953903321,0.00258265649692916
40594,10,28.4890489733865,35050,35050,-0.00342220424061352,2.27968022270352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40682,10,27.0920075182883,15925,15925,-0.0306892517538294,1.64165408178221e-05,5,26.5064452710403,4088,4088,-0.304276221434517,0.00508327104595999,5,26.50644527148,4088,0.882356766682836,-10434.5816578438,649515.754871886,5,26.5064452717235,4088,0.00980492584000939,-2.06749280938662,0.0210001658684685
40622,10,24.5353774965967,11071,11071,-0.00054625150542133,4.15892241501564e-10,10,24.1476531011714,4056,4056,-0.0134349753459563,1.51613713307446e-06,10,24.1254603943476,4325,0.0270112253006515,-9911.85219727869,15261.5500041393,10,24.9757623444803,12025,0.00105124139543679,-0.946394705392759,0.000325444367304097
40650,10,24.1450804081771,17986,17986,-0.046807151375474,9.39944997177576e-05,10,24.0824156592339,14662,14662,-0.0771210710354532,0.000161772946344641,10,24.0317678939615,14628,14.8575043545799,-19829.6137069779,18832.5089540503,10,24.0861042758161,15271,0.0345984456064928,-1.91123128727244,0.0139063974981202
40664,10,27.5043504960475,14281,14281,-0.0302943243666774,1.59967439526628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40604,10,25.7486927085241,19657,19657,-0.000455909498326283,2.89702875256306e-10,10,23.9347834913219,3607,3607,-0.00768159881721481,9.0765902102482e-07,10,23.9361744224223,3886,0.027874133603857,-8919.23011086459,24853.8087999324,10,24.5664522554721,16061,0.000964121236797993,-0.86132211140153,0.000252838991542867
40654,10,26.3870933473161,26663,26663,-0.000668639143957104,6.23130660078105e-10,10,24.4879199266084,5439,5439,-0.0150874610591102,2.34630647287478e-06,10,24.628390206846,6200,0.0677840669699084,-11634.5237704552,36092.6059291594,10,25.091372843586,22291,0.000959405929268391,-1.07138100659217,0.000245985240753268
40667,10,26.1169815795554,20058,20058,-0.0970028873876193,5.26223264758594e-05,10,26.294123526949,15934,15934,-0.0621339133154387,0.000236046324919546,10,26.3886850894519,16406,2.11400977993547,-16954.3746308557,73941.1280479802,10,26.2699346492198,15809,0.0234767661601253,-1.47599931793363,0.00443730714216232
40681,10,26.8737710487736,30559,30559,-0.000991138572672421,1.36919177381698e-09,10,25.3644288028119,16938,16938,-0.0811483844366461,7.21037148029252e-06,10,25.5873427725556,17683,0.0743023547386897,-14654.0671251953,48304.005395305,10,25.9306354776407,27231,0.00105123212650053,-1.38883667056713,0.000547810146775368
40634,10,27.2122402808603,21107,21107,-0.035085620724452,2.14569198917911e-05,10,25.1160380802273,11680,11680,-0.190949686023885,0.0013223003171447,10,25.6608076089917,12279,5.5043408933214,-10986.5037741543,125396.164602502,10,25.6207324504774,12416,0.0374349134632514,-1.83184597291712,0.00568111694149232
40624,10,24.7920986738503,11419,11419,-0.000626762482780862,5.47521918263481e-10,10,24.3293412508863,4357,4357,-0.0168966567571831,7.93096848622939e-07,10,24.4281570269227,4817,0.0253083434708406,-11188.5087209652,17128.047529721,10,25.2622572097849,12551,0.0010542443493023,-1.02507412731467,0.00032560290366164
40609,10,26.3917182362291,16701,16701,-0.000649495873576457,5.87960725864676e-10,10,24.4547059194573,6306,6306,-0.025775024590264,4.13448481785703e-06,10,24.6506172494161,7097,0.0489658606258182,-11547.2379285107,13698.214103762,10,26.327205789668,16495,0.00106506533355099,-1.04876515461113,0.000294135433513614
40671,10,28.6682319481578,39804,39804,-0.00379492066189156,2.80328648281915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40566,10,26.4047940017855,24389,24389,-0.000751048322334299,7.86196824997869e-10,10,24.3834634927958,10223,10223,-0.0422287378207849,1.42100517200877e-05,10,24.7512808883911,11276,0.0676764558922418,-12193.1651216089,10763.596788986,10,26.5617601246069,24327,0.00105592345480902,-1.14840369332028,0.00029207013737442
40567,0,0,0,0,0,0,10,24.7459734086655,16672,16672,-0.0725023500433237,0.000361446256382134,6,25.3443294859901,10237,2.3637684486243,-13630.1398586967,1806717.70393755,6,25.3443294863915,10237,0.0284403132160609,-1.16750198249014,0.0646024915128963
40539,10,27.8184060061642,8891,8891,-0.0345302760664057,5.346104129327e-05,2,29.2546505520874,1399,1399,-0.20848649206693,0.000129054354546523,2,29.2546505529113,1399,0.037153842874406,-9473.2114131807,1458.40075209098,2,29.2546505529115,1399,0.00316084228944064,-1.68796310837392,0.000738388211212501
40537,10,27.89487411393,159234,159234,-0.246168482418082,9.90116240966049e-05,10,22.4666263997338,4801,4801,-0.0102790280880287,3.75083159374176e-06,10,22.5170901151236,5689,16.8679441699814,-29101.6417720345,89714.8188944536,10,22.503523477503,6664,0.0510946936587414,-2.94910341564084,0.000440191312947094
40546,10,25.1162996144772,71509,71509,-0.0924692709560614,3.02635738571304e-05,4,24.4981787476784,7083,7083,-0.224583982102183,0.0441621263330819,4,24.4981787460966,7083,1.41210115969184,-15775.5871616819,6522216.39795273,4,24.4981787461019,7083,0.0118537641273371,-2.71966564042799,0.04798649563481
40630,10,28.0348461162088,14147,14147,-0.0455622110512036,9.30779683896301e-05,10,27.0719989195655,10686,10686,-0.237074994594058,0.00674375360328162,10,27.2253173186435,10475,1.1243370303779,-13480.7244725393,79902.5127882967,10,27.0317333539589,10808,0.0235449250331586,-2.17006302852732,0.0537376872168298
40636,10,26.0233007189493,18087,18087,-0.000606398006819256,5.12520280548839e-10,10,24.0367522122559,5497,5497,-0.0203043288477606,2.58372888773588e-05,10,24.1604427151721,6306,0.0495610800645799,-9594.69021423773,62401.876670829,10,25.6482827809383,17327,0.0010640636616029,-1.00517942717447,0.000294098277006485
40683,10,25.8213020084651,23631,23631,-0.000942299243211379,1.23757979276756e-09,10,25.5759038649267,19122,19122,-0.0875191197878455,1.04165828680604e-05,10,25.8740868680956,20340,0.0418155304999142,-15337.9038443979,5732.78935952878,10,25.9547024088633,22508,0.00105802982588174,-1.33855728489147,0.000435565064487386
40616,10,24.5715035548419,9861,9861,-0.000507840918672879,3.59460278406415e-10,10,24.1810174796098,3098,3098,-0.00977705274289593,3.4488195821137e-07,10,24.2454392073965,3499,0.0377647883506815,-10155.6382175096,21376.3244972342,10,24.9689919625635,10867,0.00105241355148242,-0.90878973469435,0.000323126873855137
40589,0,0,0,0,0,0,10,24.1388438330316,25826,25826,-0.107009804666762,0.000156840957015543,5,25.3496852335849,13662,0.871136061343685,-29933.4332045134,1504930.46225378,5,25.3496852339069,13662,0.0122144929610619,-1.82544992648189,0.00263175481592169
40614,10,24.8072727610752,11939,11939,-0.000571954749067038,4.55951727724444e-10,10,24.3433870275233,4534,4534,-0.0155514965254711,2.0052461575437e-06,10,24.5014272269975,5089,0.0342648996675231,-10899.5927300062,15860.6336051704,10,25.2679213743215,12989,0.00104974428583564,-0.971554526344689,0.000326019845476712
40535,10,22.8039089933231,10520,10520,-0.189323710989253,5.85640772639566e-05,10,22.8067802204472,5829,5829,-0.00997660356096353,2.56482168822011e-06,10,22.8063356980249,5570,5.22401462943739,-21770.5460740793,17490.4649621456,10,22.8070259137978,5778,0.0323403633796064,-2.07414738468876,4.82347768492541e-05
40601,10,27.788405068462,31416,31416,-0.00237815098654394,1.10088240222619e-07,10,25.1512664657085,16590,16590,-0.113982806027372,0.000454091145420791,10,25.0942449880703,17055,0.100037213839973,-13941.9591352031,525763.142371787,10,25.1038687114318,17884,0.00213885292259652,-1.55827186460536,0.0116301657409548
40656,10,24.4724735235588,10259,10259,-0.000554375316904758,4.28354462661675e-10,10,24.5309286291484,6491,6491,-0.0216454553947562,1.61163136264922e-06,10,24.8011794931728,7703,0.0385891536520582,-10533.1561842568,10863.0118968551,10,24.7928328848591,12475,0.00109500742743911,-0.953654000984457,0.000289728018732271
40555,10,27.7430951353234,20966,20966,-0.00229263369623916,1.02313142432049e-07,10,25.6782716658782,14432,14432,-0.131753408221615,0.00066994353123839,10,25.7255220934502,15084,0.745381118400616,-14728.4826087241,703219.148333215,10,25.7208705742249,15203,0.00219066691351966,-1.51642511298797,0.0112881172188156
40547,10,26.0275705369573,105676,105676,-0.113031186303943,0.000116636325827366,10,22.881101190304,18733,18733,-0.0644286901756038,7.14861161078502e-05,10,22.8735767195291,19209,2.67833530526688,-26143.4317569168,123191.245071609,10,23.3291111630759,24416,0.0166241564926627,-1.97052008896287,0.000829475522073951
40643,10,27.8700673188697,156108,156108,-0.241715445342569,9.54619039924646e-05,10,22.505531848942,3846,3846,-0.00856001527805947,7.95950891174701e-07,10,22.5001047293664,4385,15.234106892091,-28995.4131869838,85560.0096006817,10,22.4702464447146,5084,0.0511403952411598,-2.88480054719051,0.000425958882866347
40615,10,24.5120774666477,11207,11207,-0.000517510324610711,3.73279003600122e-10,10,24.1581908819592,3720,3720,-0.0116692738939094,2.82158773549145e-07,10,24.1304164877616,4120,0.0423664036266427,-9982.20702153125,16676.3668270262,10,24.9238472024101,12397,0.00106334795778509,-0.918455517527609,0.000326705713279506
40652,10,27.7161774832579,26597,26597,-0.0413216468097065,2.97621494905737e-05,10,24.5183221387805,8951,8951,-0.15174377808796,0.000144018777858903,10,24.7235235903722,9726,3.13696720356368,-14253.5587534143,24115.7198771603,10,24.8295989908074,10840,0.0274717904813409,-2.36179684787699,0.000337573447495322
40637,0,0,0,0,0,0,10,23.6075977696152,15966,15966,-0.0653085752823695,0.000203321473209757,5,24.684229381986,8279,0.798055967310752,-24209.4909223859,2099080.56254974,5,24.6842293827435,8279,0.012207067683344,-1.54586502917845,0.00272010291290118
40580,0,0,0,0,0,0,10,23.5788420928809,21342,21342,-0.08131545436678,0.000362841133903669,5,24.532767569799,11065,1.00805661949207,-24763.5500042782,2177331.48336265,5,24.53276757048,11065,0.0122261161531072,-1.60350942307711,0.00286637337621468
40673,0,0,0,0,0,0,10,23.2856079534785,12915,12915,-0.0566210400451543,0.000140630274968303,5,24.3193214206437,9279,0.800581215748351,-22377.1194239346,3868777.07993308,5,24.3193214211871,9279,0.0122685246245071,-1.62040631674129,0.00279670857726286
40529,10,26.6732357123539,48207,48207,-0.000939489086691184,1.23020929522472e-09,10,23.6808793890453,12379,12379,-0.051688785828722,0.00067879326802495,10,23.8677921068906,21253,0.10260754773364,-12515.7779060012,107191.560788615,10,24.9563954136867,29006,0.000848576510476847,-1.39440440866899,0.000195798917082953
40679,10,28.3066436089652,27611,27611,-0.0396091646590227,2.7346416114757e-05,1,28.0236050147093,1546,1546,-0.414343030547416,0,1,28.0236050147206,1546,0.233215755735412,-14406.8082986995,0,1,28.0236050141876,1546,0.00117234627516064,-2.54879643032174,0
40663,10,26.0849133720146,106158,106158,-0.113938657824711,0.000118516674651541,10,22.8991771467136,16547,16547,-0.0726418543918945,0.000624966524463501,10,22.9074745419799,17045,3.93581676513801,-28524.7636463285,2197622.85071172,10,22.9212440860611,18740,0.0223544542181911,-2.29592082256115,0.0205566432110405
40612,10,24.6613327397146,10627,10627,-0.000593813363637336,4.9146824144346e-10,10,24.2442321652016,4050,4050,-0.0147663167750843,1.00300247014794e-06,10,24.5121642031373,4669,0.0382359034873109,-10720.1657549022,20856.5088874935,10,25.1191726969274,11715,0.00110001968894238,-0.992704205900113,0.000322998326844729
