15579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15713,10,30.6768449736829,44040,44040,-0.00342927368831445,7.4893750528522e-06,1,26.9686818556458,915,915,-0.0485911147565214,0,0,0,0,0,0,0,0,0,0,0,0,0
15496,10,25.2643874421126,6319,6319,-0.0105212903545324,7.12861328125534e-06,10,25.2967287640267,5867,5867,-0.0128850545075647,1.40148309163478e-05,10,25.2955499806244,6217,0.743398394519817,-6705.17357872909,26276.3028766777,10,25.3095531950599,6296,0.0127409861574605,-1.54880747657997,0.00627326111912602
15249,0,0,0,0,0,0,10,25.4570767634277,19960,19960,-0.120782032945853,0.00135447459710294,0,0,0,0,0,0,0,0,0,0,0,0
15472,10,28.8528816250635,53805,53805,-0.0197708112576825,2.51719015087596e-05,10,27.3610569874498,43766,43766,-0.196299878974976,0.000812504751132995,0,0,0,0,0,0,0,0,0,0,0,0
15803,0,0,0,0,0,0,10,23.0852849026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15593,10,30.941769196759,76191,76191,-0.00850783114489335,9.95711055610678e-07,10,24.8842601233734,27908,27908,-0.0760927333415055,9.16294239696104e-05,7,25.1524975129168,19012,0.175259865796124,-24513.6345185406,2416280.95688974,7,25.152497516455,19012,0.00220959652602271,-1.39388956772972,0.0163344824975143
15503,10,29.0373433456584,30949,30949,-0.00525189507265044,3.79426523847598e-07,4,26.2376208273433,10363,10363,-0.141428363123617,0.00701848778875888,0,0,0,0,0,0,0,0,0,0,0,0
15287,0,0,0,0,0,0,10,23.0852849105606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15837,10,28.7591002711938,38397,38397,-0.000991758331705124,2.16220973223294e-07,1,28.2012412316124,2024,2024,-0.16853435209992,0,0,0,0,0,0,0,0,0,0,0,0,0
15677,10,28.9555535749669,27985,27985,-0.00589651952831192,4.78285360300469e-07,1,27.1486108255959,1102,1102,-0.275994447837232,0,0,0,0,0,0,0,0,0,0,0,0,0
15545,10,28.7715689858503,22643,22643,-0.00548403857177442,4.13710560475025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15519,10,25.9149573030118,66172,66172,-0.138245199649052,0.000145995394514601,10,25.819540175359,37044,37044,-0.152856097497131,0.000479668719135105,10,25.0788595825713,54641,137.249297866451,-26445.4339128524,5094050.70780505,10,25.0803813028063,54465,0.0398339315968904,-2.76053318647275,0.0287426123814384
15632,10,27.2584660585676,11407,11407,-0.0146443735427008,1.38104757572572e-05,10,26.3592015565732,10630,10630,-0.0280533880313666,3.64620018524203e-05,10,25.8295936313979,7512,1.23875831374245,-11759.7279101002,85808.9972654057,10,25.9497155125151,7597,0.0159643986386819,-1.99366968495338,0.00612571925343856
15615,10,28.4457316821577,9823,9823,-0.00979575343541841,8.0267210753339e-07,10,26.1712177512872,5228,5228,-0.0125769721461966,3.86377019669254e-05,5,27.3066057636531,2090,0.145142691157592,-5613.9330868639,0.000541596709507374,5,27.3066057627426,2090,0.00713350679581825,-1.75249668962992,0.000541596709646391
15852,10,30.4732714792252,46448,46448,-0.00400642690110428,1.02224673400693e-05,10,24.3402424040547,22905,22905,-0.0769301800284008,0.000658451243002366,0,0,0,0,0,0,0,0,0,0,0,0
15691,10,27.3546557699686,7933,7933,-0.00983707038050695,8.09457476272752e-07,10,25.9552278516174,6741,6741,-0.09614343193399,0.00115275824899207,0,0,0,0,0,0,0,0,0,0,0,0
15604,10,28.5868285360062,30385,30385,-0.00493202810861429,3.34615990964357e-07,5,25.9116644296458,12600,12600,-0.194555593756784,0.0134384048581511,0,0,0,0,0,0,0,0,0,0,0,0
15362,10,23.3204021939425,48440,48440,-0.0146416133592326,3.33138316002735e-05,10,23.0913837679426,28724,28724,-0.00923606720343223,3.30727345641049e-05,8,23.3414520253936,13918,18.9405300303809,-18553.0782444349,17204588.4465569,8,23.3414520243618,13918,0.0111931973087672,-1.03337244001945,0.0048828657250619
15816,10,29.0650308097218,17859,17859,-0.00133446230180705,3.91470212600862e-07,5,25.7829775218656,198606,198606,-0.351056655307146,0.00916756832078501,0,0,0,0,0,0,0,0,0,0,0,0
15320,10,28.1049222279538,22229,22229,-0.00103642297229849,2.36134891531009e-07,7,25.2056304108082,12056,12056,-0.260805306615743,0.0147770488449996,0,0,0,0,0,0,0,0,0,0,0,0
15827,10,26.0105396864594,2244062,2244062,-0.185298291633503,0.000195224775723046,1,28.9297844449476,26401,26401,-0.271638886768241,0,1,28.929784448517,26401,68.5943974153819,-45464.1453623842,0,1,28.9297844473587,26401,0.00261307328039082,-3.27326448787812,0
15400,10,28.8354235961449,18303,18303,-0.0050061049172784,3.44743034458097e-07,1,28.5891606414893,1508,1508,-0.445535168389986,0,0,0,0,0,0,0,0,0,0,0,0,0
15445,10,26.0385157189763,6887,6887,-0.0108202949281964,7.53954678519831e-06,10,26.0753005852455,6870,6870,-0.0155230394959872,1.67990957949131e-05,10,25.0443736831862,6325,2.7635726705593,-8919.65919899627,61887.3200149769,10,25.9661427486155,6735,0.0151392489315716,-1.56402436259672,0.00679651949049029
15630,10,24.9117469785261,4431,4431,-0.00941371948361604,5.70675921884654e-06,10,24.8718733060293,3947,3947,-0.00803113736181374,5.75319406144284e-06,10,24.7952210831553,4381,0.911569632941388,-6225.18316837799,14985.0872109612,10,24.9601826385915,5405,0.0163923807366389,-1.40621395150889,0.00443625837335425
15306,10,26.6967366855248,6069,6069,-0.00898681263308953,6.75575444543121e-07,10,26.8603951407469,4699,4699,-0.0335617961031694,6.17879755237225e-05,0,0,0,0,0,0,0,0,0,0,0,0
15506,0,0,0,0,0,0,10,23.0852849321919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15558,10,25.2485135204403,23682,23682,-0.0160529862027481,1.51524539306495e-08,10,23.0134336629334,82,82,-0.000202763383297292,2.12403312262273e-08,10,23.3007154317385,14276,0.695198841271857,-14926.0958852666,3825378.0057157,10,25.2528605621212,23686,0.00784436257192652,-1.04954365337385,8.70084161969588e-06
15647,10,26.0573482882064,8201,8201,-0.00203764506220731,1.45902413299554e-08,10,25.6175567769938,5361,5361,-0.0901510490370201,0.000123561797396542,10,25.642716557942,5343,0.150677843703515,-8893.88873795782,26456.245348608,10,25.6172160516414,5327,0.00184664987028969,-1.33398453405812,0.00467764599788764
15789,10,26.8720945807897,12097,12097,-0.00263764111946085,2.44476326814278e-08,10,26.9546701566741,10508,10508,-0.172304697548066,0.000114773790868921,10,26.5689596930769,12955,0.123498348704191,-13911.0651244567,17679.1900954963,10,26.2532058957946,13811,0.0105901448161951,-2.93695013845097,0.000965864689748223
15797,10,29.5334394533746,28343,28343,-0.00609676369241367,5.11321824745781e-07,1,29.3610645189817,2071,2071,-0.543792771716506,0,0,0,0,0,0,0,0,0,0,0,0,0
15667,0,0,0,0,0,0,10,23.0852849291176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15644,10,26.9696842282974,15433,15433,-0.0150114333043709,1.45114685716875e-05,10,26.8537637230306,15252,15252,-0.0340281659374887,7.83350002112151e-05,10,24.9317593351738,14234,0.531693725890067,-12163.3124472687,361151.537915708,10,25.3293748601942,15995,0.0247452029910511,-2.76479572353634,0.00702853922975929
15753,10,30.47327148461,46448,46448,-0.0040295665786526,1.03408909140007e-05,10,24.3402424151187,22905,22905,-0.0762182358771752,0.000646320467657265,0,0,0,0,0,0,0,0,0,0,0,0
15746,10,30.4732714903845,46448,46448,-0.00393843297767215,9.87843629944409e-06,10,24.3402424148148,22905,22905,-0.07675143086732,0.000655394942585119,0,0,0,0,0,0,0,0,0,0,0,0
15725,10,26.0338107314406,8329,8329,-0.00202067027757232,1.43481632505315e-08,10,25.7992999529406,5436,5436,-0.0865067734299238,0.000268825086086641,10,25.7558113378808,5476,0.1402982275732,-9379.46778040822,25071.6455498389,10,25.7839669094071,5483,0.00198381407919424,-1.31178039890128,0.00565268005596749
15780,10,27.8801829282287,12205,12205,-0.000826917392211437,1.5031778071509e-07,6,26.4039952975428,6728,6728,-0.183603132996897,0.00719549314968537,0,0,0,0,0,0,0,0,0,0,0,0
15446,0,0,0,0,0,0,10,23.0852849362501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15622,10,28.1145932075004,17269,17269,-0.00077546187388383,1.32192556959009e-07,10,25.4394703964949,13766,13766,-0.189484025927779,0.00102196506248916,6,25.5843548142888,9262,3.30090811479877,-17656.9098807735,7750334.39036955,6,25.584354812783,9262,0.0293938803110313,-2.84971832758937,0.432515199146991
15419,10,26.5388391145277,5281,5281,-0.00891955618521229,6.6550139845652e-07,10,26.0722679340726,4349,4349,-0.047661034168,0.000202667681092289,1,27.8790936573037,314,0.0334536598069331,-6437.84244128643,0,1,27.8790936572486,314,0.00199288675017169,-1.23402494987893,0
15566,10,28.893424668792,15596,15596,-0.00218863198688196,6.18291347850847e-09,10,25.8913757130805,7353,7353,-0.141923301973504,0.000129321036858939,1,27.6818574189144,579,0.0201698937923759,-10198.8645679934,0,1,27.6818574125746,579,0.000148436331026079,-1.51421179863259,0
15429,10,25.0636111103358,7129,7129,-0.00184282620767376,1.19336737981638e-08,10,24.6099406855241,3737,3737,-0.0523463858691986,0.000445582889649099,10,24.6881111811831,4353,0.110298742447764,-7640.03570168248,15650.026255252,10,25.10046661352,5392,0.00160216810452306,-1.24127014818513,0.00146563294441912
15414,10,26.5419937738026,5101,5101,-0.00922214690396796,7.11420791530461e-07,10,26.2555097212305,4449,4449,-0.0449711956388196,0.000138096685110176,10,25.8758002637855,5638,2.72340347794303,-8460.36928209571,191009.042815145,10,25.7171475624054,5765,0.046291084750117,-3.37300294582056,0.0215809249661689
15740,10,23.3872379372768,5472,5472,-0.0114702978816483,7.73607551832603e-09,10,23.1315683149734,0,0,0,0,10,23.1315683149897,0,0.995766241597309,-11164.2228838607,299.300444467423,10,23.2519936902901,3420,0.00749171620615916,-0.812611740247696,3.52410220085897e-06
15560,10,27.3922648800561,13777,13777,-0.0153202112192449,1.51145962111131e-05,10,26.5582753770487,13026,13026,-0.0347955799277333,6.10449957822898e-05,10,26.0736901087715,12490,0.215194228790042,-11814.224764194,138638.155292652,10,26.1112365362324,14556,0.0272471381980554,-2.73419176495067,0.00458966981347883
15555,10,27.3769963228499,11473,11473,-0.00485769378315546,3.24605500304227e-07,10,25.0214655244217,4475,4475,-0.146200832881357,0.00874047205505634,3,26.0211524859198,327,0.191179050511828,-6807.99169351507,1605.69025290754,3,26.0211524854209,327,0.00220285117259122,-1.88885160656905,0.00164514190324971
15380,10,28.6646380687107,29601,29601,-0.0199125504581497,2.55341157135234e-05,10,26.3206412864761,21867,21867,-0.132947312801981,0.000298784602710421,0,0,0,0,0,0,0,0,0,0,0,0
15509,10,27.4097976380209,23365,23365,-0.00902120435744191,5.24078188848779e-06,10,24.9614422469527,15901,15901,-0.0171227844243143,0.000122699698474884,4,25.6996973476463,3451,0.536239326054151,-7046.19966242522,100757.559530574,4,25.6996973476848,3451,0.00340975441184389,-1.39500486112198,0.00487531396542911
15338,0,0,0,0,0,0,10,24.296742262528,217859,217859,-0.878054372859917,0.0483473521339383,0,0,0,0,0,0,0,0,0,0,0,0
15358,10,28.8237397201985,10199,10199,-0.0112450248845612,1.05775070407625e-06,10,26.929160023269,5715,5715,-0.0202956057515661,0.000100315803140314,0,0,0,0,0,0,0,0,0,0,0,0
15748,10,27.3793741969959,359134,359134,-0.0738957541561191,5.28821985423179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15433,0,0,0,0,0,0,10,23.0852849514046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15549,10,29.1486947707942,17829,17829,-0.0067041138642071,6.18270277922003e-07,10,23.8096082788451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15379,10,27.0167246669629,6911,6911,-0.00955283943945832,7.63356552956259e-07,10,26.1363868589405,5742,5742,-0.0768907008042519,0.000449023192656519,0,0,0,0,0,0,0,0,0,0,0,0
15829,10,29.954819487579,17738,17738,-0.00287028126441254,5.2467479017011e-06,8,24.5485038150427,8372,8372,-0.381114478833135,0.0452341526711994,0,0,0,0,0,0,0,0,0,0,0,0
15312,10,28.2434371533672,14397,14397,-0.002845714087473,2.84569224406136e-08,10,26.8560906370786,10796,10796,-0.231572698031606,0.00153770401431867,0,0,0,0,0,0,0,0,0,0,0,0
15854,10,30.0176457299908,18832,18832,-0.0029715932293811,5.62367229653962e-06,10,25.0459804602457,13597,13597,-0.186124515828097,0.00187514929886183,1,28.0000165398503,1862,0.24004712269617,-15518.039437388,0,1,28.0000165318766,1862,0.00278604896660501,-2.63086248381621,0
15542,10,29.0498875581511,26027,26027,-0.00498609186007971,3.41992164755233e-07,3,28.0407786419115,6979,6979,-0.540852137743246,0.004016162463301,0,0,0,0,0,0,0,0,0,0,0,0
15672,10,28.1872827059073,9941,9941,-0.00252319925428671,2.23721899399109e-08,10,24.9469077244906,4218,4218,-0.0708723788622465,2.69006001030843e-05,10,24.9673551579681,4522,0.422984722213014,-11683.0161087117,57395.9825524384,10,24.9147728677279,4269,0.00108781214090311,-1.78947285718155,0.000182469415017154
15294,0,0,0,0,0,0,10,23.0852849737848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15757,10,23.3872379533522,5472,5472,-0.0115734303052728,7.87581504732629e-09,10,23.1315683497535,0,0,0,0,10,23.1315683499407,0,0.995766241597309,-11164.2280426059,299.300443558514,10,23.251993725098,3420,0.00749171620615916,-0.817770503414242,3.5240991815288e-06
15350,10,25.6814892207318,5815,5815,-0.0106331177076795,7.28095398822802e-06,10,24.660459727336,4307,4307,-0.0102555390552361,3.02006360796127e-06,10,24.5161334072924,3863,1.55169136793949,-7609.07458562411,64844.3530098137,10,24.8429109804232,5344,0.0183712987409303,-1.49271632997168,0.0035358836575231
15635,10,29.5169040663026,53287,53287,-0.00413477447066068,6.00771130471879e-08,10,25.5343606201786,34554,34554,-0.21998821430399,0.007087919811055,1,27.9135391540987,2320,1.80747926263268,-22802.0524367096,0,1,27.9135391546132,2320,0.0103451146407803,-3.36005064566041,0
15770,10,30.0619674848071,19954,19954,-0.00260093417236634,4.30824116937716e-06,10,24.8120987884232,13240,13240,-0.141283441184069,0.000699606464953145,3,26.1760767234495,2497,0.153114155931193,-9701.42802407373,292894.399862358,3,26.1760767255774,2497,0.00323021638129713,-2.13704914233303,0.0364662097730684
15598,10,28.164781943606,19923,19923,-0.0166476858330888,1.78473929832985e-05,10,28.1854255112859,19826,19826,-0.0524664071492926,0.000173193432845702,8,26.3922532596996,17781,2.15991027903153,-18313.2501562545,2259011.7439053,8,26.3922532598952,17781,0.0236700479492715,-3.16089706396132,0.0429435457356702
15512,10,29.0104208374781,31241,31241,-0.00639194368683062,5.62032572624314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15722,10,28.6848003517115,31979,31979,-0.0117719868083993,8.92414415647788e-06,10,25.6700250748434,25864,25864,-0.160412128030277,0.00447819794775844,1,28.0947920502412,1396,0.57187453182064,-10446.1408835917,0,1,28.0947920512281,1396,0.00139882838108567,-1.71625902736772,0
15552,10,29.6754288791157,15577,15577,-0.0138401345535716,1.60229731928619e-06,8,26.6174195139168,7146,7146,-0.428124206114879,0.00900890643156235,0,0,0,0,0,0,0,0,0,0,0,0
15454,10,27.8879822757644,14713,14713,-0.00265325459843969,2.47379241598786e-08,10,25.3805213463932,1368,1368,-0.000320176219326623,3.8175308203193e-08,10,25.2849908731679,973,0.100145543871799,-2165.96537203784,123802.724920013,10,26.0485921613956,1971,0.0104138250442254,-1.31174613056837,0.0140365491891958
15686,10,30.1856530559276,29038,29038,-0.0033136981558361,6.99305875755945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15537,10,28.4574346967908,15845,15845,-0.00300549668411149,3.17422646972904e-08,10,25.9320758672177,12258,12258,-0.188843891832169,0.000390099335207908,0,0,0,0,0,0,0,0,0,0,0,0
15394,10,27.4395316178563,310364,310364,-0.272628028738077,0.00244919738020948,3,23.7064303222576,401778,401778,-0.113516806321173,0.000170114995174115,0,0,0,0,0,0,0,0,0,0,0,0
15247,10,28.3086191743876,20239,20239,-0.0169895103181269,1.85878332004307e-05,10,28.3074265632802,20188,20188,-0.0509353843818889,0.000164946909717063,10,27.0949928186441,22164,3.21080455310022,-17436.0888839074,412928.175819385,10,27.0559716354264,21921,0.0283748996128535,-3.11515341095993,0.0216110787767466
15535,10,27.8013395982129,19505,19505,-0.0178019853802951,2.04081634367312e-05,10,27.7468835824557,19432,19432,-0.0486761353856098,0.000152879965234685,10,25.9721149354243,16113,0.876792820625476,-14236.3871731983,575944.905102116,10,25.8885941025653,18336,0.0192106518648583,-2.81640298708145,0.00345171264431474
15267,10,29.2489017007112,33171,33171,-0.00379037987767199,5.04859901450794e-08,10,24.7704764004017,15698,15698,-0.272129539985584,0.00313005445754125,0,0,0,0,0,0,0,0,0,0,0,0
15517,10,28.8209159883764,13894,13894,-0.0021260745122836,2.87871219373242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15590,10,28.0100682596672,28677,28677,-0.00375711798391794,4.96038138713024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15540,10,26.4754838713312,4837,4837,-0.00755277999440462,4.77173316504549e-07,10,26.1955549198338,4081,4081,-0.0264175460472386,4.21187634420303e-05,0,0,0,0,0,0,0,0,0,0,0,0
15253,10,26.3653724636963,4893,4893,-0.00038892466863145,3.32519472770708e-08,10,26.35834062626,4704,4704,-0.00859133012415191,3.39962014729902e-05,1,27.6745762407999,357,0.000508467234198731,-6065.91552012123,0,1,27.6745762413609,357,9.33878245826789e-05,-0.58656642627377,0
15763,10,26.938677565379,7773,7773,-0.000464555467841314,4.74418105305757e-08,10,26.942695189438,7612,7612,-0.0141319524322001,9.10464762272337e-05,1,26.8244286306952,498,0.00241089088071771,-7650.58331477809,0,1,26.8244286298287,498,8.51731895472011e-05,-0.957961852113904,0
15719,10,27.1934642916757,6921,6921,-0.000499130343300776,5.47663815048801e-08,10,27.2627546945795,6804,6804,-0.0129867101969053,7.74193025372134e-05,0,0,0,0,0,0,0,0,0,0,0,0
15511,10,26.5178385635472,8593,8593,-0.0117092624277065,8.8292969326078e-06,10,25.1237753925189,7403,7403,-0.018159580033625,1.83038761004162e-05,10,24.652876411167,4602,2.58641750586538,-9045.51361765132,320621.663422607,10,24.911164164193,7034,0.0161845390209651,-1.68809932862322,0.00463574582621958
15303,10,29.9771685930926,18434,18434,-0.00278964312745011,4.95608312906283e-06,10,24.2361645776707,13834,13834,-0.102945261621049,0.0105174500169409,4,24.9479974351968,394,0.207854774511303,-6472.52794873109,31726.9642266342,4,24.9479974361341,394,0.00504906023675597,-1.04459185938649,0.000103319186549024
15226,10,28.9310282502088,29229,29229,-0.0185517404826185,2.21633989667675e-05,2,27.7981301127608,3611,3611,-0.296925109837646,0.00375174297858681,0,0,0,0,0,0,0,0,0,0,0,0
15242,10,26.4884278750613,13257,13257,-0.0025350738569357,2.25832600628634e-08,10,25.697849195711,8366,8366,-0.141951667182432,0.00012559911555279,10,25.4965788489258,8722,0.75893787317137,-13179.2646077785,455666.114031555,10,25.3474817877933,8241,0.0026722932172628,-1.88491261462534,0.0866502203844718
15457,10,27.4632883224851,8199,8199,-0.00192734947209537,1.30534809890552e-08,10,25.3701055434761,5961,5961,-0.0931534182678493,0.000281490430396071,10,24.9449908855202,5303,0.142259802471894,-10021.9800764345,271816.503720664,10,25.0507428944439,5170,0.00107433950460825,-1.45878105885376,0.00608021606210769
