15765,10,25.1766079481985,13841,13841,-0.000900254311580524,4.31731294969895e-09,10,25.0145248672742,13127,13127,-0.00855247066554079,4.03691006567346e-07,10,24.6773390016352,12307,0.785778974459901,-11703.1014974702,7680.32014192371,10,25.0975604459434,13546,0.00164857193899626,-0.544692610351684,0.000107489293789247
15344,10,26.3020313627605,22821,22821,-0.00155702213922381,1.29143539808751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15495,10,25.8515263701268,19925,19925,-0.0013152239408441,9.21472803459694e-09,1,27.0175493118866,1649,1649,-0.0522261724863345,0,1,27.0175493097236,1649,0.229462850399985,-17217.9624754201,0,1,27.0175493133883,1649,0.00121935671172594,-1.16262798695596,0
15779,10,24.9291162641096,7695,7695,-0.000812978384597027,3.52079799361762e-09,10,24.2914889056868,6213,6213,-0.00445641914248389,2.47833591345625e-07,10,24.302141767878,6043,0.197929367808946,-11807.3080761614,76819.0967132836,10,24.9323233104683,7508,0.00164724067391781,-0.504324661765136,0.000111312172930842
15395,10,24.1614990853159,5675,5675,-0.000480842790180544,1.23165571871675e-09,10,23.7860453765114,4149,4149,-0.0019473902087759,1.01552308758757e-07,10,23.8073936188256,4403,0.366897673027379,-8902.42048994444,50367.4620436313,10,23.9715174007171,5272,0.00164780381681823,-0.364837580050103,0.000110945819588897
15466,10,24.0976720113114,4841,4841,-0.000643888197489463,2.20853374598185e-09,10,24.0299480067481,2726,2726,-0.00161298274353521,1.10842661919898e-07,10,24.0155164146308,2489,0.388800033040848,-9269.66163411922,32742.7659927887,10,24.0530476142302,4202,0.0016460223117372,-0.432966408096833,0.000114946798079543
15836,10,24.5323901892411,6183,6183,-0.000652326730068182,2.26680133663994e-09,10,24.5490508627303,5907,5907,-0.00314273885467744,1.00656111484592e-07,10,24.1459458502608,5592,0.676381430476849,-10593.3149586087,19447.737965278,10,24.5503880371413,6064,0.00164698869712055,-0.436981171349229,0.000110855117994087
15718,10,24.6640366640457,7649,7649,-0.00117593930807445,1.15174155201923e-07,10,24.5759089899865,3489,3489,-0.00455284720875384,7.15982207566763e-06,2,26.209681410711,680,0.033369308449365,-7256.17888767557,108170.810554603,2,26.2096814124285,680,0.000769177541850764,-0.231381836817292,0.000711429371666985
15361,10,25.8250027405502,16496,16496,-0.0054234331330524,7.49883441140558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15859,10,25.8212619059868,13705,13705,-0.00128198095687348,8.75480059156622e-09,10,25.8109665705417,13052,13052,-0.012570622506122,1.34474821936335e-06,10,25.851723777465,13094,0.201479594040976,-15544.0665744055,16411.1882216366,10,25.8138829384196,13396,0.00168639689472182,-0.701586880697998,0.000112796507667027
15578,10,25.3437511581346,17913,17913,-0.00113970112505773,6.91934626444369e-09,4,24.9091826165843,6185,6185,-0.0332542430755997,0.000235296939015387,3,25.1633788597536,4622,0.267712916085726,-14384.7793802372,638888.704885268,3,25.163378859913,4622,0.00194050685775887,-0.97341666035304,0.0521820629004859
15363,10,23.8543849386972,3951,3951,-0.00053808318429509,1.54234649434164e-09,10,23.7189161230035,1424,1424,-0.00078715443812149,2.55873880781216e-08,10,23.7202763157839,1496,0.214673847461507,-8607.91999930092,26696.2023960501,10,23.7950281919402,3296,0.0016465212587201,-0.388490569220869,0.000115014149072977
15529,10,26.1638092250329,12543,12543,-0.0467025043688645,7.07723786219112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15702,10,24.9510860191868,8027,8027,-0.000821260625869993,3.59289986912472e-09,10,24.8076329958109,7507,7507,-0.00492457438966834,4.54832255454908e-07,10,24.5826089708843,6469,0.386624058539737,-12069.3149602124,39556.8748519921,10,24.7844992811282,7674,0.00165062792454153,-0.508009905263841,0.00011064001425862
15664,10,26.931214608088,13725,13725,-0.0483946213585081,7.5993709668601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15477,10,23.7483340832067,3459,3459,-0.00050765189469503,1.37282485474781e-09,10,23.6701607243753,868,868,-0.00043656229322238,1.04357814613668e-08,10,23.6708160913603,848,0.419570510141082,-8342.05221928987,41115.5577250757,10,23.7092180446898,2640,0.00164724611753437,-0.375585860208736,0.000114914607139424
15518,10,24.8295056900237,11401,11401,-0.000756761086672388,3.05070837888815e-09,10,23.6847121976801,4852,4852,-0.00419840594292334,1.31315840314771e-07,10,23.6536476164485,5221,0.125953645752426,-10852.1808508616,29061.4829250652,10,24.7063963361379,11070,0.00164948486414625,-0.481154698345251,0.00010939491564215
15563,0,0,0,0,0,0,10,23.9912364472081,1998,1998,-0.00157683613590327,3.92155842746699e-07,0,0,0,0,0,0,0,0,0,0,0,0
15668,0,0,0,0,0,0,10,25.3261553745438,5231,5231,-0.00488873313922574,1.16202638282323e-06,0,0,0,0,0,0,0,0,0,0,0,0
15405,0,0,0,0,0,0,10,25.7020821469294,6879,6879,-0.00644543095553099,1.83002568173649e-06,0,0,0,0,0,0,0,0,0,0,0,0
15565,10,25.1178419941419,10255,10255,-0.000871784871606649,4.04857106692734e-09,10,24.7130388524633,9646,9646,-0.00658048159561761,3.06957289075254e-07,10,24.5653739359276,8945,0.679725015874517,-12397.6486960868,14814.1315824421,10,25.1587497188253,10098,0.0016487845525045,-0.52928650293254,0.000110750553697844
15491,10,24.2698796024635,9103,9103,-0.000691988618658326,2.55082704917915e-09,10,23.5154263357509,3302,3302,-0.00256496828171706,4.29067638375866e-07,10,23.5518713989645,5485,0.215368678782048,-9543.16240077474,110295.327495482,10,23.9079600150224,8630,0.00165115193587255,-0.453487201410191,0.000110166032086476
15403,10,24.452408121817,6387,6387,-0.000734861472958991,2.87669665557353e-09,10,24.4387628001003,5892,5892,-0.00352718946790497,1.83642250282772e-07,10,24.1634070692358,4800,0.602678700156225,-11355.1816083624,29180.7926236817,10,24.4818555311692,6250,0.00165008793563785,-0.471528577385849,0.000110404112326839
15870,10,24.6772962392751,7005,7005,-0.000805038451748126,3.45236225224868e-09,10,24.0349314974528,5892,5892,-0.00400907345454084,1.32881084490404e-07,10,23.9331737360042,5695,0.637870662901582,-10739.9235609514,10722.6264514769,10,24.6905540813053,6820,0.00165062356642515,-0.501125652129725,0.000111643132689746
15571,10,24.7855082386499,8303,8303,-0.000757019474722283,3.05279199860733e-09,10,24.3406378478639,7432,7432,-0.00460408986886993,1.67565093922483e-07,10,24.3134572944712,7736,0.213481218267615,-11251.0967753255,49915.7100452299,10,24.790362618414,8163,0.00160981962791873,-0.481306780991265,0.000110100566076452
15347,10,24.5302155522353,5875,5875,-0.000620728906591819,2.05251836363457e-09,10,24.1431010606508,5204,5204,-0.00270135168147844,7.64070904971922e-08,10,24.151805826001,5583,0.272496357759419,-10435.7044226354,64965.8678522379,10,24.5378064633571,5747,0.00161436924559123,-0.424104185867501,0.000109178102309772
15360,10,24.5171736414509,8541,8541,-0.000863332026986524,3.97044162253656e-09,10,24.5541601705635,6928,6928,-0.00477361475527812,8.04630114105919e-07,10,24.5537155089883,6195,0.392497886171432,-10585.5333076155,35738.0454652099,10,24.5298367858166,7944,0.00164810357261636,-0.525243660085487,0.000114654152086803
15453,10,24.2378546806268,7973,7973,-0.000757876097449748,3.05970482100799e-09,10,24.0781818012076,5814,5814,-0.00372506969855135,3.7396020655716e-07,10,24.069114356967,5119,0.560581478677777,-9925.32477889476,41123.5442153271,10,24.2404046444487,7954,0.001609619600412,-0.481893309166702,0.00010762280927416
15367,10,24.2759471688785,5803,5803,-0.000702164893812289,2.6264028136781e-09,10,24.1290591670181,3860,3860,-0.00232504001119636,2.20322964810234e-07,10,24.1224266609612,3580,0.216399243023219,-9646.14091184671,30928.1690950567,10,24.2218788965365,5136,0.00164991826010503,-0.457507527409804,0.000114923954553844
15675,10,24.533563267656,16859,16859,-0.0009082298722571,4.39414794144118e-09,10,24.2027487817686,10716,10716,-0.00857947976147003,4.93400516098115e-07,10,24.3083109837489,12405,0.798086435727369,-11423.8548284375,74961.5347517518,10,24.5211876264938,15923,0.00168640259245606,-0.563080443864739,0.000698659675677524
15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15597,10,24.918442551631,12829,12829,-0.00095382470644473,4.84641104395193e-09,10,24.8688234000196,11790,11790,-0.00859071779545202,6.86933621199333e-07,10,24.5760929562995,10688,0.160845491299082,-11303.9163988177,21934.0381017629,10,24.9256357079169,12772,0.00161232222991488,-0.563943326486656,0.000108613839530344
15875,10,25.9337858805848,8563,8563,-0.000561541538615215,1.53732361310565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15802,10,24.9210062797347,7403,7403,-0.000828884196330707,3.65991356805205e-09,10,24.9461280336099,7145,7145,-0.00474013747417205,1.66050586029537e-07,10,24.5858876296533,7028,0.68884422622367,-12262.4934776507,19746.9496380117,10,24.9489126429859,7290,0.00165794910745233,-0.511380489721657,0.000110482555593525
15745,10,25.109997814063,14191,14191,-0.000901532498302486,4.32958114880024e-09,10,24.4782927206392,13320,13320,-0.00905392703096202,6.10011716203166e-07,10,24.1515564931339,12183,0.440901112328351,-11210.3818531196,47388.99654155,10,24.8116125550402,13870,0.00164740930818194,-0.541689072794439,0.000110244793101529
15623,10,24.772537184719,6689,6689,-0.000711262149195049,2.6948990791265e-09,10,24.2245887116459,5260,5260,-0.00345885266335555,9.50469712512164e-08,10,24.2416842566887,5615,0.201475407333904,-11297.7150891807,78960.3740549061,10,24.764325432516,6562,0.00164595760669738,-0.461605365698164,0.000110807434508474
15674,10,24.1381679457902,6075,6075,-0.000599634448553919,1.91538578558345e-09,10,23.661887978288,3066,3066,-0.00200945854386535,1.17579898565495e-07,10,23.6718563961309,3472,0.180465854424111,-9249.52348696691,12959.1095024066,10,24.1446017249082,6042,0.0016131147240301,-0.415073800864469,0.000108360656327485
15548,10,24.9876328221677,10093,10093,-0.000746127843782714,2.96557973196434e-09,10,23.8198164583208,7197,7197,-0.00482734302913619,7.9591750589323e-07,10,23.6885335178345,6198,0.742016006478142,-11124.78913575,25416.9072024008,10,24.8527899288306,9786,0.00164899406389619,-0.476478961028488,0.000109537568990765
15591,10,25.7673151790155,12852,12852,-0.00492682427581872,6.18841355828617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15695,10,24.1748753026581,9847,9847,-0.0487962828160776,9.88749064731842e-06,10,23.9964991839525,4320,4320,-0.0167567940958479,7.00678238999686e-06,10,24.0210027421228,6538,6.65588722120396,-12937.2675356479,11899.8408908633,10,24.0526756297562,10921,0.0186848504876098,-2.30222364870307,0.00125091578708131
15759,10,25.472741004613,27193,27193,-0.00115557973592072,7.11349360749151e-09,10,24.0265835816903,17730,17730,-0.0398587002680582,3.78478079341579e-05,10,23.9382780958254,18262,1.808432833171,-17114.5869052818,3414345.47716137,10,23.9894903898329,19573,0.00734412941098123,-1.10449561972642,0.0126703683148878
15589,10,24.5826459976403,7171,7171,-0.000699192241232633,2.60421185345983e-09,10,24.0815739865019,5277,5277,-0.00354187921203231,9.4403360442478e-08,10,24.2733889725397,6123,0.17403791924205,-10739.3313216133,83981.5977351789,10,24.5690417764084,6990,0.00164840122072478,-0.456613708715686,0.000110564308196465
15826,10,24.897747249561,9497,9497,-0.000778963376082563,3.23234113467904e-09,10,24.1951993448931,8422,8422,-0.0052075049092827,1.68981699542757e-07,10,24.1344184952797,7839,0.698979458679825,-11317.3694793357,8543.00798342669,10,24.8451959228336,9320,0.00165073652344126,-0.490429689783043,0.000110464573405824
15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15813,10,24.4694278304051,7217,7217,-0.000638774738306327,2.17359474768178e-09,10,24.4523731008035,6753,6753,-0.00341042450178362,1.18039067542144e-07,10,23.9001610322291,6113,0.668227882945141,-10568.0214690158,15645.6157352091,10,24.4469496468114,6988,0.00165269451216557,-0.431161459610802,0.000112061455172027
15800,10,25.7715908825855,14715,14715,-0.00129793890653041,8.97411462263957e-09,10,25.7656417288487,13058,13058,-0.0132346799626156,4.69103923204772e-06,10,25.8147306624205,12719,0.230327040464452,-14477.3553694104,39980.7451088373,10,25.8048822071645,13220,0.00173660129443493,-0.721165592701637,0.000513633556427696
15554,10,24.9811705291601,8183,8183,-0.000832688368006789,3.69358507324923e-09,10,24.3125842536264,6712,6712,-0.00494844689177976,4.57278792239491e-07,10,24.2524857184812,5406,0.417240952578715,-11569.4672935979,35450.0009202615,10,24.7745991584172,7746,0.00164908065148614,-0.512785520033565,0.000110916395048914
15487,10,25.7484244395762,15147,15147,-0.00121308393482076,7.83907488394966e-09,10,25.7106131980555,14619,14619,-0.0131697669480704,1.42095777664104e-06,10,25.4594293740259,13787,0.257660548756699,-15024.225526129,89073.5360582251,10,25.7106131973754,14619,0.00168646392323462,-0.676286888658232,0.000166906030844812
15699,10,23.7964619914883,9149,9149,-0.0474263498932067,9.3401103710281e-06,10,23.7818075519653,3316,3316,-0.0127022082018935,8.03458657351084e-06,10,23.757948054221,3165,2.96187476395018,-11814.9264969109,5413.54466559747,10,23.7738893587471,7963,0.0159506757186655,-2.26067065858309,0.00130214690846417
15421,10,27.6618531963385,47711,47711,-0.0060664998763984,3.06521968579598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15794,10,25.8408814339392,20108,20108,-0.00733900504602384,1.37315497995113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15383,10,23.9312509182953,4555,4555,-0.000589444816941069,1.85084230226935e-09,10,23.8310076112235,2203,2203,-0.00124710381603111,6.42596028616164e-08,10,23.8284916419326,2105,0.391814266097346,-8720.55700172703,30845.9730601164,10,23.8793906066391,3896,0.00164604586138556,-0.410061972695861,0.000114690089050083
15720,10,25.1373147990987,4235,4235,-0.000183162901968695,1.63559793714143e-09,10,25.2077296885454,4121,4121,-0.00147714522846416,1.68250631430923e-07,10,25.1956952183183,4125,0.0775801758053939,-5772.20471170149,26328.8412562408,10,25.1853335679298,4174,0.00129629943823592,-0.244054137620541,0.000562511944294953
15739,10,25.2993278452803,15073,15073,-0.00106736384102343,6.06887346861594e-09,10,24.453704056484,13717,13717,-0.0112313487265167,1.00329768911506e-06,10,24.7753093842819,13824,0.673603865759794,-12684.077848881,21089.232735412,10,25.2672742529567,14601,0.00169573018386848,-0.614873039791795,0.000166654746826514
15451,10,23.9050845711134,6959,6959,-0.00053952984052692,1.55065095218321e-09,10,23.7442420148344,5282,5282,-0.00230194410328163,3.03974436490769e-07,10,23.6671992224159,4180,0.893518614980154,-9176.63788896382,78064.2238988584,10,23.9514074171259,7086,0.00164842465839235,-0.392797328781752,0.000109518217181273
15726,10,24.7076378976671,7149,7149,-0.000705493075740355,2.65135952250403e-09,10,24.5697834955219,6661,6661,-0.00380722455706419,2.43419710129093e-07,10,24.4889959622491,6358,0.385377426861069,-10829.5697137719,43120.3601960993,10,24.5519595535785,6806,0.00164784353773925,-0.459174703518048,0.000110476198042237
15678,10,24.3597531043352,5853,5853,-0.00062458815068087,2.07811985676179e-09,10,24.2567929727761,5022,5022,-0.0026608140125342,6.23942143032562e-08,10,24.2145334319859,5082,0.18015985201702,-10457.0571518726,86886.9714998938,10,24.4010741710804,5702,0.00165236690368021,-0.42519241034608,0.000110466007396433
15743,10,24.4359924524781,5777,5777,-0.000599328411625276,1.91343116406484e-09,10,24.0937509341107,5044,5044,-0.00257228067567089,1.801800957925e-07,10,24.1020773840088,4814,0.340747161162797,-10193.2725096488,40486.2437097661,10,24.2668627283249,5378,0.00164827531245143,-0.414587869373428,0.000110804890426162
15637,10,29.45660324571,12573,12573,-0.081782599528223,2.17022756067826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15373,10,24.5575536181949,6105,6105,-0.000673460365970708,2.41605710317697e-09,10,23.8032338950207,3371,3371,-0.00213601542257569,2.16381742534546e-07,10,23.793770349178,4151,0.271535831079143,-10759.2176267783,46801.887177105,10,24.2332994177586,5668,0.00164769009772477,-0.446256125063184,0.000109074839262904
15643,10,26.0406044233744,22183,22183,-0.00138381399670274,1.02009013709097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15639,10,24.3179206515894,42851,42851,-0.00320740599948876,5.48013156489712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15339,10,26.3525136971435,31275,31275,-0.00175171904181192,1.63460194899602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15772,10,24.705440863678,6813,6813,-0.000751839734449817,3.01115879677545e-09,10,24.7246077300672,6429,6429,-0.00391920377176921,1.51364766645282e-07,10,24.1121009824626,5911,0.666670704689524,-11132.182905422,14639.5409456808,10,24.7211235823074,6638,0.00165064263233774,-0.478743904021064,0.000111334680641666
15656,10,24.7169035123297,7863,7863,-0.000742053428190427,2.93327960194218e-09,10,24.1043832360026,6613,6613,-0.00427562394877248,1.85018939566766e-07,10,24.0829485343471,6339,0.161056248248877,-10989.6983605567,76262.0078840979,10,24.7177771670075,7726,0.00164732133531978,-0.474585928265055,0.000110801457979523
15761,10,27.0293422467091,36632,36632,-0.0104460269327345,2.78193812379285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15694,10,27.6252405151819,15727,15727,-0.0472184958944388,7.23448716586024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15524,10,25.584079749795,17415,17415,-0.00116803365120564,7.26764692930515e-09,4,26.128994330162,6357,6357,-0.0356545541533696,0.000253333112259623,2,26.7329837153999,3197,0.0783784672204749,-15310.9574104867,284523.922599274,2,26.7329837143874,3197,0.000707099017337559,-0.770380312633244,0.0110428310863694
15783,10,24.9033763189017,9565,9565,-0.000841889936992958,3.77566755096055e-09,10,24.8640775159589,9071,9071,-0.00606758828172539,1.93707672749312e-07,10,24.7333563580191,8850,0.181503685764547,-11505.5948191202,82623.1433794121,10,24.9000805462848,9392,0.00165225129141748,-0.516565552029842,0.00011041647868028
15388,10,26.1420979790642,29385,29385,-0.00131130792773739,9.15993694692047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15575,10,24.4340353504683,7591,7591,-0.000631279995330664,2.12288840445452e-09,10,24.221676726376,7035,7035,-0.00347828517790861,2.81881908870346e-07,10,24.1018284188949,6606,0.380017266386355,-9936.50747183895,43345.360804712,10,24.2266062069538,7156,0.00164850917489793,-0.428514123053355,0.000109936754589892
15857,10,25.0736513683024,13337,13337,-0.00100318468854787,5.3609888069881e-09,10,24.6990484510708,12259,12259,-0.00856237254982302,5.80158821767561e-07,10,24.600004144404,12346,0.289598473785157,-12642.0440796412,60503.2481517733,10,24.7961623803516,12720,0.00164732465970007,-0.585776495819409,0.000109423111772276
