41847,10,24.7820005447131,13222,13222,-0.0415936910090068,4.93714588867977e-05,10,24.9226468967402,8211,8211,-0.0761590636702425,0.000142322303002444,0,0,0,0,0,0,0,0,0,0,0,0
41890,10,24.9993914003742,15364,15364,-0.00159582596786406,1.27156516157935e-08,10,24.3290891469887,6008,6008,-0.0235668958936769,3.60126635355076e-06,10,24.5169738022912,6342,0.121721123111685,-11349.1140862419,41265.7143216744,10,24.7734466318966,11966,0.00187370595676491,-1.05400241390974,0.00158115845865204
41776,10,29.2646614230543,30608,30608,-0.0578969825255494,0.000269265746138036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41756,10,28.0507888758197,37750,37750,-0.0605708032776855,0.000294710708391811,2,28.2912150122493,6334,6334,-0.412203596885822,9.58009110516929e-07,0,0,0,0,0,0,0,0,0,0,0,0
41851,0,0,0,0,0,0,10,23.5622626644,22361,22361,-0.134444666607728,0.000759510125688596,0,0,0,0,0,0,0,0,0,0,0,0
41823,0,0,0,0,0,0,10,22.602570282894,7997,7997,-0.0235261086797569,6.05529058220091e-06,0,0,0,0,0,0,0,0,0,0,0,0
41801,10,27.6121112376484,40617,40617,-0.0546391493595095,8.57598794851795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41824,10,25.2955145886413,15288,15288,-0.0508606064761337,7.38217110443664e-05,10,25.0372732501117,9774,9774,-0.15617011579048,0.00248698424272953,0,0,0,0,0,0,0,0,0,0,0,0
41754,10,28.8687294716032,42124,42124,-0.0588441391264237,0.000278147830665396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41879,10,27.9034915325672,28762,28762,-0.00329140420842878,2.20023495805332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41831,0,0,0,0,0,0,10,22.4895020494792,5126,5126,-0.0151652771944581,5.11025671716738e-06,0,0,0,0,0,0,0,0,0,0,0,0
41811,10,25.1640286947427,15440,15440,-0.00171014347409958,1.46026830815031e-08,10,24.5118163794701,6147,6147,-0.0250871087413077,2.17244895094444e-06,10,24.5268555881116,5941,0.48406075964259,-11115.6515940533,7393.30673334726,10,24.9139171901107,8165,0.00181994267038281,-1.11984139606241,0.00181547849271481
41820,10,24.9098854872924,14478,14478,-0.00152016372909402,1.15384719124627e-08,10,24.4368411315278,5263,5263,-0.0189698883009686,2.66418445293658e-06,10,24.5282838283006,5788,0.200819481078529,-10490.6087286209,51494.8285042185,10,24.7607614288396,11645,0.00177748136782306,-1.02208635387,0.00146402844678874
41899,10,27.1385742910705,23274,23274,-0.00228095769819245,2.59777795588012e-08,10,25.0443065039482,10944,10944,-0.0533201124110691,2.47167307188275e-06,10,25.3038749030571,11834,0.203596300830754,-15208.9089299584,11150.0696519982,10,25.2581648611511,11511,0.00185848427108862,-1.34806121087216,5.77121229686531e-05
41837,10,28.6201714579875,56547,56547,-0.0669402858548533,0.000128721599672204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41793,10,24.9122277238089,15034,15034,-0.00162478900406861,1.31813990377968e-08,10,24.3081922948361,5984,5984,-0.0233918756497238,2.27854564897233e-06,10,24.5069591162935,6732,0.474259367321231,-10717.6431904983,3843.15297778737,10,24.6761966923264,10688,0.00183637221363899,-1.07589503485113,0.00163634247258703
41739,10,24.7680388648601,11186,11186,-0.035536849234811,3.60395100028604e-05,10,24.9330420654265,6005,6005,-0.0514330824524681,3.37646024223375e-05,0,0,0,0,0,0,0,0,0,0,0,0
41915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41762,10,27.3998383897244,13150,13150,-0.0492330419323519,0.000194707459429116,2,26.7380622668918,1315,1315,-0.156353140194594,0.00240891542392953,0,0,0,0,0,0,0,0,0,0,0,0
41784,10,25.3905290676809,0,0,-1.08047015151821e-06,1.54339459330029e-14,10,25.3905290676882,0,0,0,0,10,25.3905290676809,0,0.00893673304951705,-548.519926332217,0.0109969135837937,10,25.3905290676882,0,0.00157917076272908,-0.0376458447904613,7.17629054897096e-07
41768,3,24.697280841026,3931,3931,-0.0654061334544251,0.000143540888431801,2,24.9230357892987,0,0,0,0,2,24.9230357840972,0,0.806220107190734,-11486.9352236945,5.72632767707392e-06,2,24.9230357863004,0,0.00393732684067108,-2.04829660061406,5.72632786240992e-06
41772,10,24.7599186755901,13076,13076,-0.00140992038414703,9.92559942172357e-09,10,24.1382198767567,3376,3376,-0.0116823514390879,2.09248135337305e-06,10,24.4247958760535,3429,1.05351209085566,-10590.4868581964,73959.43302966,10,24.9230046160286,12622,0.00201808732455967,-0.978011340283386,0.00139476048626067
41868,10,25.4504056613918,19134,19134,-0.0507613376188935,7.35338243722338e-05,6,25.1380115151916,6937,6937,-0.196354839448369,0.00170506154479637,0,0,0,0,0,0,0,0,0,0,0,0
41834,10,27.2589544850717,16242,16242,-0.00275626486987675,1.54293815956153e-07,10,25.1412877445596,9080,9080,-0.0618259825947103,0.000194156385194774,10,25.0919013598562,9223,0.0442581401226593,-13171.6571447485,853146.129933199,10,25.1817553645769,9570,0.0020329283470275,-1.43687134858965,0.0163055916112351
41893,10,28.2190096674109,37642,37642,-0.00449311553475868,4.1001693284924e-07,2,26.1109712325567,3958,3958,-0.245511170712594,4.04836204410929e-07,1,26.6748301423879,1979,0.0273211354417881,-15792.5743520807,0,1,26.6748301423516,1979,0.000912894045165392,-2.2604467121181,0
41904,10,28.4122938628183,49864,49864,-0.00408156384128903,3.383450351985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41813,10,24.387822425385,17198,17198,-0.00119509157116969,7.13132011505461e-09,10,23.8867957848015,2731,2731,-0.00683546244361218,9.1255822660257e-07,10,23.8680402117741,2969,1.04436131627878,-9008.37109438323,113055.518629078,10,23.8690708750666,3399,0.00157696659339958,-0.951413567022812,0.00119278022455596
41839,10,25.6919584423672,17252,17252,-0.0527480024433435,7.94022983078494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41913,0,0,0,0,0,0,10,23.4012283624941,21988,21988,-0.137375278901316,0.000236234007079872,0,0,0,0,0,0,0,0,0,0,0,0
41800,10,25.3746175168781,17530,17530,-0.0502021791350258,7.19227320567961e-05,6,25.3232695708063,6704,6704,-0.162438777998948,0.00261097613362406,0,0,0,0,0,0,0,0,0,0,0,0
41872,10,24.5645029440101,15904,15904,-0.0015566238569713,1.20985947331353e-08,10,24.0699809594599,4438,4438,-0.0151554745366324,1.2128630783016e-06,10,24.1572621838078,5218,0.363072956476597,-9649.66242203664,7104.01265831224,10,24.2440078457885,9231,0.00164232961643228,-1.05310926141152,0.00176327764881275
41788,10,27.745011832034,27424,27424,-0.00363156275543455,2.67851280700767e-07,10,25.179272517568,13162,13162,-0.107545711752411,0.000399498697803301,10,24.9771184588035,12900,0.0634703540080142,-17139.2531173278,803773.065980263,10,24.9771184578251,12900,0.0021443516661026,-1.88857199053833,0.0104690723532326
41753,10,26.6715864720629,12234,12234,-0.00222896795488973,1.00905367873386e-07,10,26.091241751745,10807,10807,-0.0306040162191546,3.73675221914825e-05,5,25.7778812970264,4371,0.0527094238713841,-10154.612309061,495223.2411169,5,25.7778812948849,4371,0.000824748420170355,-1.08337020583177,0.00870228414201681
41809,10,25.6775771197495,12664,12664,-0.00118614997883852,7.02500723528569e-09,10,23.919248515678,2526,2526,-0.00785266062078059,2.80324107015013e-07,10,23.9179422939698,3287,0.296349187350626,-8941.77386858252,17102.9360865709,10,24.5705098721072,11330,0.00176119387049391,-0.879839220275874,0.00118773386978791
41905,10,27.2056301583374,16277,16277,-0.0409496080210253,4.81699062398885e-05,2,26.8060626008347,1922,1922,-0.274078263662913,0.00146542305548798,0,0,0,0,0,0,0,0,0,0,0,0
42058,10,26.992739856675,23045,23045,-0.0029001400632332,1.43709208963044e-07,10,24.7920090602929,15648,15648,-0.204389459470015,0.00404103354389547,4,25.9380314260981,5476,0.025834233665812,-13552.501627443,89729.8301829863,4,25.9380314282816,5476,0.000957983884863395,-1.65151495002603,0.00265313449080367
41921,10,28.0983392399114,17020,17020,-0.0962002726823956,0.000246780523650786,10,25.0278315512816,6171,6171,-0.120091488371918,0.000237172290470804,6,25.1905008247576,4997,0.241070095410778,-14515.7211942989,350912.537869441,6,25.1905008216981,4997,0.0100292271998021,-2.68249338844011,0.00144288409174816
42045,10,28.1576180289799,46793,46793,-0.00360777066880844,2.22394734286802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41932,10,28.1571126863985,25340,25340,-0.0768408185786761,0.000298026684078932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42025,10,27.0415648252658,19491,19491,-0.0399427691781258,2.35817765632829e-05,2,26.8703903305106,1807,1807,-0.292213189006298,0.000197259643316539,0,0,0,0,0,0,0,0,0,0,0,0
41996,10,28.2775246062477,42035,42035,-0.00419921967733339,3.0128939333769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41923,10,28.3558640912796,22058,22058,-0.104263361426991,0.000289882314415771,3,25.8646048919612,3008,3008,-0.253123895623941,0.000254707229835546,0,0,0,0,0,0,0,0,0,0,0,0
42046,10,26.4805602417311,19726,19726,-0.0270358065664245,5.04247300025123e-06,10,25.2062746855266,15473,15473,-0.1172961890215,0.000168069009887338,10,24.7279747203442,13133,2.36826667473949,-17553.0885630629,1424163.50172063,10,24.8221305813805,13367,0.0254665581703771,-1.81039626437188,0.00841707684909346
42014,0,0,0,0,0,0,3,25.5361773115964,5935,5935,-0.250904100646412,0.00191959219143443,0,0,0,0,0,0,0,0,0,0,0,0
41938,10,25.8580962814384,15160,15160,-0.0199672905029932,2.7504464474055e-06,10,24.0142028417765,4148,4148,-0.0219695228411949,2.49901317686402e-06,10,24.097288682599,4574,4.74322141189719,-10878.3807316155,22046.84217633,10,26.0463086444982,14050,0.0237826884970238,-1.22445843243847,0.00157262760762681
42043,10,27.9005812945526,21386,21386,-0.103915562009084,0.00028795157401431,10,24.4387202501797,8623,8623,-0.168293119145643,0.000523767228116996,2,26.3611553057537,1982,0.0766516954273195,-14931.6045323052,14031.1193812075,2,26.3611553059826,1982,0.00321439880765791,-2.7582771908249,0.000425905526157865
42029,10,28.3347952603245,23362,23362,-0.101963308624787,0.000277233759495942,7,24.9460281028884,7025,7025,-0.248250842281583,0.00554047422080916,0,0,0,0,0,0,0,0,0,0,0,0
41929,10,28.2866947920174,22446,22446,-0.103616106436859,0.000286294373529466,1,27.5705019330303,970,970,-0.143531588149805,0,0,0,0,0,0,0,0,0,0,0,0,0
41956,10,28.132995852705,42024,42024,-0.077645709697765,0.000304302915292188,3,26.2448458161063,6481,6481,-0.29210063113236,6.5174643867068e-05,1,27.8446790403432,1927,0.0132097233751701,-20605.2258626055,0,1,27.8446790419354,1927,0.00104295087939359,-3.63988586822046,0
42066,10,27.5896308974934,16375,16375,-0.0307265001838899,1.39548885001413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42057,10,26.9927409162376,23045,23045,-0.00288410248134857,1.42124198857344e-07,10,24.7920090788289,15648,15648,-0.203259199337354,0.00399646382528966,4,25.9380314482362,5476,0.025834233665812,-13552.4963777402,89729.8301982336,4,25.9380314508995,5476,0.000957983884863395,-1.64626524714921,0.00265313718069185
42019,10,25.3105132873791,10960,10960,-0.0451382247976365,0.000102839542393122,10,25.585571776785,6076,6076,-0.0920463043085152,0.00115057772168763,1,27.7310165879511,516,0.0419082497179941,-7678.05543246583,0,1,27.7310165880135,516,0.00108525923739974,-1.97793774786579,0
41997,10,28.2775246150908,42035,42035,-0.00430305353504463,3.16373538364058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42027,10,25.378725551339,20854,20854,-0.0261969807667602,4.7344267639863e-06,10,24.8415959696251,9564,9564,-0.0545612105928615,1.20579666755083e-05,10,24.8637832901698,9690,3.64444053981573,-12493.2006990928,11764.0945766848,10,24.9357684454439,11561,0.0234477734947007,-1.50640475013082,0.000268336169276814
42050,0,0,0,0,0,0,10,22.512409224687,4344,4344,-0.0183028675761587,3.46706074917843e-06,0,0,0,0,0,0,0,0,0,0,0,0
42011,10,26.2096528438448,11142,11142,-0.0678518118144874,0.000122766867087024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41940,1,25.5285194160155,0,0,-0.0946419408104588,0,1,25.5285194172782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41970,0,0,0,0,0,0,10,22.9606677604064,19293,19293,-0.1073100708978,0.000229270279834819,0,0,0,0,0,0,0,0,0,0,0,0
42024,10,25.4465065379253,20008,20008,-0.0261617368814624,4.72169649146077e-06,10,24.4725352785151,8788,8788,-0.0529979331384764,1.14853257568937e-05,10,24.7683766310611,9330,5.08850327680446,-12741.2616564315,9035.93471649301,10,24.92957783425,11245,0.0234675254580127,-1.50494021200646,0.000268544985979833
41925,10,28.0518062303266,26542,26542,-0.106719914833665,0.00030370309326262,10,24.5931938560339,10652,10652,-0.192825099362986,0.000531298565368643,1,27.2612337474544,1240,0.0374773095442412,-16689.2262729987,0,1,27.2612337483563,1240,0.00184553948791566,-2.87705858199823,0
42059,10,26.80364221567,29566,29566,-0.0270467089776871,5.04654065762842e-06,10,24.5026463177658,10639,10639,-0.0639747645472282,2.93106449621525e-05,10,24.4457722910078,11175,5.10410985324426,-12295.4515987638,40146.5676478003,10,24.6236812229199,11456,0.0234843197381396,-1.64033240380628,0.00104286003388734
41930,10,28.4390730833877,43279,43279,-0.00371948361804225,2.36380666993193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42001,10,23.8076016330248,79822,79822,-0.277717012389803,3.17539258247537e-05,10,22.9790489388521,11905,11905,-0.045272668650044,5.61343147062631e-05,0,0,0,0,0,0,0,0,0,0,0,0
41986,10,24.5994042395471,11398,11398,-0.0198168522659014,2.70915756186529e-06,10,24.039412679207,3105,3105,-0.0161719123113326,5.75397882366696e-06,10,24.1390920770782,4017,5.74056972844966,-10178.6845415735,12794.7125495117,10,24.7453751678508,12060,0.0236824956750563,-1.20337594568898,0.00121934725985646
41933,10,28.053075497124,21885,21885,-0.0432160529935551,2.76051669282268e-05,2,26.3368064929838,2883,2883,-0.270477462504673,0.00193951283042574,0,0,0,0,0,0,0,0,0,0,0,0
41961,10,25.9385632161785,14624,14624,-0.0202820956601195,2.83785743361382e-06,10,24.0501063487845,3428,3428,-0.0186232254719874,3.26316014772028e-06,10,24.048273207638,3687,4.34484290016022,-10693.8706066579,45087.446104385,10,25.9990714050919,13773,0.0235726617916234,-1.22796499779287,0.00132238888833887
41974,10,24.7369878487756,17148,17148,-0.0191118569113627,2.51982680150258e-06,10,24.2850598412504,3471,3471,-0.0130358592952069,8.99158141672975e-07,10,24.29490430288,3551,4.33762140284508,-10894.1781188612,89482.1611652539,10,24.2336008268332,3801,0.0233613378322698,-1.23539693046498,0.000979959389078833
41955,10,28.1329958613938,42024,42024,-0.077645709697765,0.000304302915292188,3,26.2448458315943,6481,6481,-0.295095371683263,6.65178911473688e-05,1,27.84467905394,1927,0.0132097233751701,-20605.2258626055,0,1,27.8446790475253,1927,0.00104295087939359,-3.63988586822046,0
42020,10,27.9022733956072,24986,24986,-0.104359928118341,0.000290419529768794,10,24.5533699345119,10693,10693,-0.192389117729468,0.000284642208169062,5,25.5095242235913,6416,0.943559616687365,-17691.8148942143,1244341.80349124,5,25.5095242233886,6416,0.00880353657316673,-3.16604801258257,0.0193016652016825
42065,10,25.3905291094039,0,0,-6.81363607734431e-07,1.03676728931593e-14,10,25.3905291095489,0,0,0,0,10,25.3905291094039,0,0.00732580685844757,-548.270371475665,0.0168268919562913,10,25.3905291095489,0,0.00118394424924264,-0.0374621227652536,5.32016614473226e-07
42049,10,26.1237587182313,80670,80670,-0.111499352244488,3.45304619440062e-05,4,24.4817097921674,6776,6776,-0.186964332385061,0.0127789311618618,0,0,0,0,0,0,0,0,0,0,0,0
42040,10,27.7906434898145,21765,21765,-0.043291600948979,2.77017669954255e-05,1,27.0427107662773,1318,1318,-0.187500005183135,0,0,0,0,0,0,0,0,0,0,0,0,0
42012,10,28.7493680124175,47351,47351,-0.00451165760774299,3.47791465017297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41931,10,28.4390730953873,43279,43279,-0.00379821511767087,2.46493669030787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41965,10,26.9919686387703,12708,12708,-0.0461631946624545,0.000107562997714143,1,27.5125606377601,676,676,-0.354273136688101,0,0,0,0,0,0,0,0,0,0,0,0,0
41968,10,26.4312437398436,17083,17083,-0.0391700466762209,2.26781883011727e-05,10,25.865864595333,10134,10134,-0.228487260674275,0.0027696515974681,0,0,0,0,0,0,0,0,0,0,0,0
42032,10,28.662415636786,44074,44074,-0.126652216048617,0.000427743936112114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42022,10,26.9559901798229,22175,22175,-0.0395702161631681,2.31439255886899e-05,1,27.8024187828169,1078,1078,-0.129888690922121,0,0,0,0,0,0,0,0,0,0,0,0,0
41976,10,25.5757968815637,23654,23654,-0.0274007810688019,5.17953540244101e-06,10,24.7135118461714,12727,12727,-0.0784031467599767,9.34623113165961e-05,10,24.8151569193499,13900,4.43072870970958,-13173.5135235769,34463.4067536985,10,25.2961069572954,15727,0.0234516593631467,-1.55378437108119,0.000266141084282276
42031,10,28.6794584968884,21456,21456,-0.10309294189919,0.000283410633799617,4,25.0880536260505,2952,2952,-0.167229342211337,0.000888805953792786,0,0,0,0,0,0,0,0,0,0,0,0
41954,10,26.2856127054509,9901,9901,-0.0250193851511819,9.25237964203555e-06,3,26.8637276481362,1911,1911,-0.134981772574688,0.00429946054196316,0,0,0,0,0,0,0,0,0,0,0,0
41962,10,25.9086677075545,12772,12772,-0.0193848723296373,2.59233313212619e-06,10,24.3363706859313,3531,3531,-0.0183111497106383,1.54051252297669e-06,10,24.2715996885249,3841,4.92094726965866,-11069.6067319036,24601.2694189546,10,25.9102495198046,12726,0.0237155876168695,-1.18784279338646,0.00121739718917793
41998,10,28.1055867908384,41153,41153,-0.00460472573018688,3.62288199496312e-07,7,24.5541412978964,16693,16693,-0.30452052460429,0.00259528795101163,0,0,0,0,0,0,0,0,0,0,0,0
41935,10,25.4851342951742,20958,20958,-0.0268838074155722,4.98593338399472e-06,10,24.969680259534,10141,10141,-0.0578759336696508,4.39116325502015e-06,10,25.0976217171709,10643,5.44485172192494,-14525.6717116842,7443.55467806508,10,24.9827120296791,11761,0.0233936815501348,-1.53334195021406,0.000267460177132276
42002,10,23.7917333776207,79004,79004,-0.283650613977189,3.31253070597427e-05,10,23.0012464415714,11043,11043,-0.0424899993335077,4.84729885507622e-05,0,0,0,0,0,0,0,0,0,0,0,0
41972,10,25.9010004674972,14942,14942,-0.0198153023066175,2.70873378924556e-06,10,24.0632074544936,3778,3778,-0.0195878388563838,4.49411290967147e-06,10,24.0704686696982,3802,4.65678799003826,-10478.554590178,37003.5929222207,10,26.0152615801388,13675,0.0237233378545213,-1.21626422757226,0.00146216721907983
41993,10,27.3524787007061,29794,29794,-0.0685444509876223,0.000237145992434884,5,25.3660639737292,8352,8352,-0.378555277539323,0.00866581915799845,1,27.6182617636214,1662,0.0103057663299679,-23036.7999544554,0,1,27.6182617614165,1662,0.00101363025027032,-3.47321049458431,0
42015,10,25.6467570764469,28796,28796,-0.0287108713121668,5.68666527185358e-06,10,25.0804868313317,12716,12716,-0.0720751437653273,3.60730561552082e-05,10,25.2591210695246,14573,3.81916545612809,-14473.9904253779,9220.42819483055,10,25.1973209943064,15401,0.0234444407882974,-1.60532140578691,0.000268641841870364
41928,10,28.3204467971096,21240,21240,-0.0994758175707167,0.000263872000575281,9,25.0106245549913,7812,7812,-0.209710770547605,0.00288838069308418,0,0,0,0,0,0,0,0,0,0,0,0
41989,10,24.7440044174285,12176,12176,-0.0197984157121693,2.70411899226656e-06,10,24.1633031376657,3701,3701,-0.0189614945850999,1.16716603236774e-06,10,24.2446702495295,4409,4.48849963772854,-10488.4688291708,17498.8782363458,10,24.5159076504787,9354,0.0236304145138712,-1.21230459291337,0.00136562351089155
